,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603101,5.8700,5.9200,5.6900,5.7900,10580376,61688065.4000
1,2023-02-24,sh.603101,5.7100,5.9400,5.7100,5.8700,8347916,48708617.3600
2,2023-03-03,sh.603101,5.8500,5.9500,5.8000,5.8300,8843096,51963427.1200
3,2023-03-10,sh.603101,5.8500,6.0300,5.6300,5.7700,24949048,144035678.8000
4,2023-03-17,sh.603101,5.7300,6.0300,5.2200,5.2400,66237547,373252587.5800
5,2023-03-24,sh.603101,5.2200,5.3500,5.0700,5.2600,20834654,108429233.4800
6,2023-03-31,sh.603101,5.2600,5.2700,5.0500,5.2400,12825796,66470004.6200
7,2023-04-07,sh.603101,5.2400,5.2600,5.0600,5.1600,8352308,43029207.0400
8,2023-04-14,sh.603101,5.1300,5.3900,5.0500,5.3100,13693832,71559227.5200
9,2023-04-21,sh.603101,5.3200,5.4600,5.2800,5.4500,11087364,59438655.2000
10,2023-04-28,sh.603101,5.4500,5.4500,5.1300,5.4100,10986540,58337240.1400
11,2023-05-05,sh.603101,5.7500,6.1500,5.7000,5.8500,25806988,152146037.3700
12,2023-05-12,sh.603101,5.8600,6.0200,5.7200,5.9400,33723749,197494750.2800
13,2023-05-19,sh.603101,5.9300,6.1000,5.7600,5.9700,23670764,140471848.5200
14,2023-05-26,sh.603101,5.9800,6.0700,5.7200,5.7900,13582792,80210475.4800
15,2023-06-02,sh.603101,5.7600,5.9000,5.6200,5.8400,13753600,79207778.2800
16,2023-06-09,sh.603101,5.8400,6.1500,5.8400,6.1200,21224756,128332641.7200
17,2023-06-16,sh.603101,6.1500,7.2800,6.0200,6.6300,64226932,434064648.2400
18,2023-06-21,sh.603101,6.5900,6.6700,5.9600,6.0000,21765389,136083947.4100
19,2023-06-30,sh.603101,6.0000,6.2000,5.8600,6.1200,26192009,157656613.5700
20,2023-07-07,sh.603101,6.2500,6.2500,5.9500,6.0600,17104380,103188133.7600
21,2023-07-14,sh.603101,6.0700,6.6200,6.0600,6.3700,33517756,211981580.3200
22,2023-07-21,sh.603101,6.3200,6.8800,6.2600,6.7400,42505096,283139680.5200
23,2023-07-28,sh.603101,6.6800,7.2000,6.5800,6.8900,33130452,226241746.4400
24,2023-08-04,sh.603101,6.8900,7.5600,6.6600,6.7700,54891748,388326754.0000
25,2023-08-11,sh.603101,6.8200,6.8200,6.2800,6.2800,20242816,131963765.9200
26,2023-08-18,sh.603101,6.2800,6.7800,6.1800,6.4200,27854248,182297489.7600
27,2023-08-25,sh.603101,6.6000,7.4600,6.3000,6.6000,131877262,904534929.9700
28,2023-09-01,sh.603101,6.8000,6.9500,5.9400,6.6800,140098642,901353735.7800
29,2023-09-08,sh.603101,6.5800,7.2200,6.3300,7.0000,146337071,1002502621.5400
30,2023-09-15,sh.603101,6.9900,7.0500,6.6800,6.8800,80547856,552711388.3000
31,2023-09-22,sh.603101,6.8400,7.1800,6.6300,6.8000,73519151,511285273.6200
32,2023-09-28,sh.603101,6.7800,7.8800,6.6900,7.4400,82865124,597752791.4400
33,2023-10-13,sh.603101,7.3100,7.7700,6.4100,6.5400,93109127,653458015.2200
34,2023-10-20,sh.603101,6.5600,6.6800,6.0800,6.1900,40098518,255121547.0800
35,2023-10-27,sh.603101,6.1200,7.9400,6.0400,7.9400,105787442,760575510.8000
36,2023-11-03,sh.603101,8.3000,8.9900,6.8100,6.8500,188146683,1456415653.8400
37,2023-11-10,sh.603101,6.9200,7.2800,6.8500,6.9400,110504824,775025116.5100
38,2023-11-17,sh.603101,6.9200,7.0800,6.9100,7.0400,53460790,373903423.4400
39,2023-11-24,sh.603101,7.0400,7.4500,6.9900,7.2900,81552046,590455082.1200
40,2023-12-01,sh.603101,7.2000,7.3700,7.0000,7.2600,58980116,422520605.4800
41,2023-12-08,sh.603101,7.2600,7.4100,6.7900,6.8300,58736763,421934627.8400
42,2023-12-15,sh.603101,6.7800,7.0700,6.7500,6.9400,28900024,200443765.0400
43,2023-12-22,sh.603101,6.9000,6.9500,6.5000,6.6200,24013036,160917796.1200
44,2023-12-29,sh.603101,6.6700,6.7800,6.3800,6.7200,20308080,132955302.2000
45,2024-01-05,sh.603101,6.7300,6.9100,6.7300,6.7600,14600788,99373080.5600
46,2024-01-12,sh.603101,6.7600,7.5600,6.6700,7.2300,61020180,434533281.8000
47,2024-01-19,sh.603101,7.2700,8.2400,7.0900,7.3000,139304458,1049011837.5200
48,2024-01-26,sh.603101,7.2200,7.3000,6.4100,7.1000,53019896,363797364.8800
49,2024-02-02,sh.603101,7.0700,7.1000,5.5700,5.7800,38351508,240222748.4800
50,2024-02-08,sh.603101,5.6800,5.7500,4.3000,4.9000,49224889,233680569.9900
51,2024-02-23,sh.603101,5.0200,5.7700,5.0200,5.7300,37731302,206392066.8400
52,2024-03-01,sh.603101,5.7300,6.0600,5.3000,5.6500,50199871,286028004.7200
53,2024-03-08,sh.603101,5.6200,6.0900,5.6200,5.8400,29937852,175353132.5600
54,2024-03-15,sh.603101,5.8500,6.1500,5.8100,6.1000,22262248,133922940.4700
55,2024-03-22,sh.603101,6.0900,6.3600,6.0900,6.2000,20106982,125667449.8000
56,2024-03-29,sh.603101,6.2200,6.2900,5.9300,6.1300,22247596,135220509.6000
57,2024-04-03,sh.603101,6.1700,6.3600,6.1500,6.3300,12899766,80775815.6200
