,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601727,4.2000,4.2200,4.1000,4.1200,118398874,494182003.5500
1,2023-02-24,sh.601727,4.1400,4.2200,4.1200,4.1700,96692042,403844048.9300
2,2023-03-03,sh.601727,4.1400,4.3400,4.1300,4.3300,195852972,830539539.3200
3,2023-03-10,sh.601727,4.3400,4.3900,4.1900,4.2000,145166204,623160626.3900
4,2023-03-17,sh.601727,4.1900,4.6400,4.1600,4.5300,292904448,1296843299.0200
5,2023-03-24,sh.601727,4.5400,4.7400,4.4800,4.5100,297656066,1370228059.0100
6,2023-03-31,sh.601727,4.5200,4.5300,4.3800,4.4200,196713333,876599051.9500
7,2023-04-07,sh.601727,4.4200,4.6800,4.4200,4.5800,181152767,824660775.4400
8,2023-04-14,sh.601727,4.5900,4.7400,4.5200,4.7000,242291959,1121123658.6500
9,2023-04-21,sh.601727,4.7100,4.7600,4.5200,4.5300,196862917,913386836.4100
10,2023-04-28,sh.601727,4.5400,4.7500,4.4100,4.6900,278577487,1288524916.4300
11,2023-05-05,sh.601727,4.6600,4.8500,4.5600,4.5800,205527806,966348514.2700
12,2023-05-12,sh.601727,4.6100,4.8100,4.5400,4.6900,393220855,1832711837.2900
13,2023-05-19,sh.601727,4.6800,4.7700,4.5500,4.5500,215186705,1001312458.4700
14,2023-05-26,sh.601727,4.5500,4.5900,4.3500,4.4100,147961995,658058670.3800
15,2023-06-02,sh.601727,4.4300,4.9400,4.4000,4.6700,402461537,1897507006.8600
16,2023-06-09,sh.601727,4.6900,4.7000,4.5200,4.5700,177009019,812369392.9200
17,2023-06-16,sh.601727,4.5700,4.6100,4.4700,4.6000,143984148,653562295.4000
18,2023-06-21,sh.601727,4.5800,4.6500,4.5300,4.5400,86187935,396502297.5200
19,2023-06-30,sh.601727,4.5300,4.6600,4.4400,4.5700,161603724,738448568.1400
20,2023-07-07,sh.601727,4.5700,4.6800,4.5400,4.5600,106584392,491144251.5000
21,2023-07-14,sh.601727,4.5900,4.7200,4.5800,4.6900,185814338,866052447.8700
22,2023-07-21,sh.601727,4.7000,4.7800,4.6200,4.6400,145381143,685752355.5500
23,2023-07-28,sh.601727,4.6300,4.7600,4.6000,4.7400,112170680,526125298.1600
24,2023-08-04,sh.601727,4.7500,4.9000,4.7200,4.7800,196144174,941384486.0800
25,2023-08-11,sh.601727,4.7900,4.8000,4.6300,4.6300,114610521,540082495.9700
26,2023-08-18,sh.601727,4.6000,4.6200,4.4600,4.5200,113754869,518074841.0600
27,2023-08-25,sh.601727,4.5000,4.5100,4.3600,4.3900,110151194,489237436.3300
28,2023-09-01,sh.601727,4.6000,4.6000,4.4000,4.4700,164267723,733431669.0700
29,2023-09-08,sh.601727,4.4800,4.9100,4.4300,4.7300,571726652,2684722610.3500
30,2023-09-15,sh.601727,4.8000,5.1500,4.6800,4.9300,1197219644,5857584801.8100
31,2023-09-22,sh.601727,4.8700,4.9500,4.6200,4.7000,410937521,1956551482.9200
32,2023-09-28,sh.601727,4.7000,4.8000,4.6200,4.6800,224586842,1053069455.8800
33,2023-10-13,sh.601727,4.6700,4.8300,4.6100,4.7100,293742668,1387116321.8200
34,2023-10-20,sh.601727,4.7000,4.7500,4.4600,4.4900,246860394,1140632957.0900
35,2023-10-27,sh.601727,4.4900,4.5600,4.3500,4.5400,225272967,1000217986.1300
36,2023-11-03,sh.601727,4.5600,4.5600,4.3800,4.4000,200649695,893033555.7800
37,2023-11-10,sh.601727,4.4200,4.5600,4.3900,4.4100,190306766,847560259.5300
38,2023-11-17,sh.601727,4.5600,4.7200,4.4700,4.5400,290834867,1328022262.8600
39,2023-11-24,sh.601727,4.5400,4.5600,4.4100,4.4200,150201662,674677046.9100
40,2023-12-01,sh.601727,4.4200,4.5800,4.4000,4.4400,162711484,725139906.3200
41,2023-12-08,sh.601727,4.4400,4.4400,4.2300,4.2400,133719125,577805882.1100
42,2023-12-15,sh.601727,4.2200,4.2900,4.1700,4.1800,116346651,491972176.3700
43,2023-12-22,sh.601727,4.2000,4.2100,4.0200,4.0900,133363022,546965161.3300
44,2023-12-29,sh.601727,4.1000,4.1900,3.9900,4.1700,101845508,416788464.6000
45,2024-01-05,sh.601727,4.1800,4.2300,4.1300,4.1400,86443406,361942062.2000
46,2024-01-12,sh.601727,4.1400,4.1600,4.0400,4.1000,103070118,423274849.9800
47,2024-01-19,sh.601727,4.0800,4.1400,3.8500,3.9800,122217880,489348329.0700
48,2024-01-26,sh.601727,3.9700,4.1800,3.7700,4.1500,162568818,649748929.6800
49,2024-02-02,sh.601727,4.1500,4.2000,3.8000,3.9200,153524855,619030275.3200
50,2024-02-08,sh.601727,3.9000,4.0500,3.7000,4.0400,190294083,747114026.9400
51,2024-02-23,sh.601727,4.0700,4.1500,4.0200,4.1300,175415334,717892725.9300
52,2024-03-01,sh.601727,4.1400,4.3300,4.0800,4.2500,248799057,1045176291.9400
53,2024-03-08,sh.601727,4.2500,4.2800,4.1600,4.2200,161025167,676990067.5400
54,2024-03-15,sh.601727,4.2300,4.3500,4.2200,4.2700,205947901,881692676.8400
55,2024-03-22,sh.601727,4.2800,4.3200,4.1800,4.2000,165460296,704287797.9200
56,2024-03-29,sh.601727,4.2100,4.2300,4.1400,4.2200,125937236,526137358.9200
57,2024-04-03,sh.601727,4.2300,4.3900,4.2300,4.3700,146179229,633598542.2400
