,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000957,12.6500,13.1600,12.3000,12.3800,138187658,1763328446.7500
1,2023-02-24,sz.000957,12.3700,12.9500,12.3200,12.4000,98626354,1247552922.5600
2,2023-03-03,sz.000957,12.3800,12.5100,12.2300,12.4300,62703012,775001405.9700
3,2023-03-10,sz.000957,12.5100,12.5500,11.9700,12.0300,87339487,1067975617.7300
4,2023-03-17,sz.000957,11.5000,11.7100,10.7000,10.9500,112031565,1243140170.5100
5,2023-03-24,sz.000957,10.9400,11.2100,10.8100,10.8600,56916078,624677540.5600
6,2023-03-31,sz.000957,10.8500,10.9600,10.5000,10.8400,65251806,702316679.8800
7,2023-04-07,sz.000957,10.8000,10.8700,10.3700,10.5500,50164206,531343551.2200
8,2023-04-14,sz.000957,10.5500,10.6400,10.2000,10.3400,60041202,623993980.5200
9,2023-04-21,sz.000957,10.2500,10.4700,9.8600,9.8600,60380393,616261982.8800
10,2023-04-28,sz.000957,9.8800,10.1500,9.5100,10.0700,74155040,732670793.5800
11,2023-05-05,sz.000957,10.0700,10.5800,10.0000,10.0300,40632123,414761367.9400
12,2023-05-12,sz.000957,10.0100,11.9800,9.9300,11.0100,293539854,3259425186.8300
13,2023-05-19,sz.000957,11.0100,11.0900,10.3600,10.6500,156087635,1667024933.8600
14,2023-05-26,sz.000957,10.9900,11.1800,9.6000,10.0400,147020856,1513831345.4300
15,2023-06-02,sz.000957,9.9500,10.1400,9.5600,9.9900,92724070,911558444.8600
16,2023-06-09,sz.000957,10.2000,10.2600,9.2100,10.1800,126207094,1237789437.9000
17,2023-06-16,sz.000957,9.9500,10.6400,9.8700,10.4500,221408387,2289292024.1800
18,2023-06-21,sz.000957,10.4700,10.7200,10.3300,10.3600,85187949,895741149.5300
19,2023-06-30,sz.000957,10.2100,10.8500,10.0600,10.5600,119931868,1249181005.7600
20,2023-07-07,sz.000957,10.9500,12.5700,10.7600,11.9900,471017040,5583656135.6100
21,2023-07-14,sz.000957,12.0000,13.9000,11.5000,12.5100,544364627,6936582613.9500
22,2023-07-21,sz.000957,12.3800,13.5300,11.4200,11.4800,432190886,5417017070.3000
23,2023-07-28,sz.000957,11.4500,12.4400,11.2100,11.8700,284522950,3370954755.5700
24,2023-08-04,sz.000957,11.8700,12.7600,11.7600,11.8100,267823773,3260881775.0700
25,2023-08-11,sz.000957,11.7000,11.8700,10.9000,10.9100,107758300,1224907989.2600
26,2023-08-18,sz.000957,10.8000,10.9500,10.3700,10.3700,89084388,951257396.7100
27,2023-08-25,sz.000957,10.3300,10.5200,9.6600,9.7100,76236020,772181302.3800
28,2023-09-01,sz.000957,10.2200,11.0000,9.8900,10.7500,188366284,1962697841.2400
29,2023-09-08,sz.000957,10.3600,11.0800,10.0600,10.2000,160694768,1688461097.7600
30,2023-09-15,sz.000957,10.1500,10.5300,9.8600,9.9100,87397586,888963515.8300
31,2023-09-22,sz.000957,9.9100,10.2900,9.4800,9.6800,73485667,726156728.6900
32,2023-09-28,sz.000957,9.6700,9.7400,9.4700,9.6500,45328526,434785281.6300
33,2023-10-13,sz.000957,9.6800,10.2200,9.5500,9.9200,105339228,1039960939.8100
34,2023-10-20,sz.000957,9.9300,10.4100,9.4400,9.8700,140255802,1407964121.1200
35,2023-10-27,sz.000957,9.7700,11.2300,9.6200,11.0200,242118904,2539586084.6300
36,2023-11-03,sz.000957,11.0000,11.0300,10.1100,10.2400,150962476,1568143099.7300
37,2023-11-10,sz.000957,10.2400,10.5900,9.9100,9.9300,130983743,1346998246.2600
38,2023-11-17,sz.000957,9.9300,10.7800,9.9200,10.6300,171154944,1785833153.8500
39,2023-11-24,sz.000957,10.6500,10.8800,10.2400,10.2500,129062411,1359582697.1300
40,2023-12-01,sz.000957,10.3200,10.4500,9.8600,10.0900,83323298,849051575.3100
41,2023-12-08,sz.000957,10.2000,10.3500,9.5500,9.5800,70166917,696427779.2200
42,2023-12-15,sz.000957,9.5500,9.8200,9.4500,9.6400,43986605,424211111.1000
43,2023-12-22,sz.000957,9.5900,9.9500,8.8400,8.9900,56593554,529912684.5100
44,2023-12-29,sz.000957,8.9500,9.0700,8.5300,8.9800,42492529,374061793.0700
45,2024-01-05,sz.000957,9.0100,9.0800,8.6800,8.7200,22655910,201662141.9200
46,2024-01-12,sz.000957,8.6800,8.7900,8.3500,8.5500,32322695,276793586.8400
47,2024-01-19,sz.000957,8.6100,8.6100,7.8200,8.0300,33245827,273490243.5900
48,2024-01-26,sz.000957,8.0400,8.5200,7.5700,8.3700,84288026,684141200.2600
49,2024-02-02,sz.000957,8.3500,8.4000,6.3700,6.6900,55726777,415184826.1900
50,2024-02-08,sz.000957,6.6900,6.7000,5.5000,6.6700,67741082,419436417.8600
51,2024-02-23,sz.000957,6.7800,8.3700,6.6600,8.1500,120325991,912318541.4500
52,2024-03-01,sz.000957,8.0400,9.0300,7.6600,8.8200,192264150,1615997493.3500
53,2024-03-08,sz.000957,8.8000,9.2700,8.2000,8.3200,142715695,1231229617.8100
54,2024-03-15,sz.000957,8.3000,9.0800,8.2600,8.6900,110977138,958475501.7000
55,2024-03-22,sz.000957,8.7300,9.2900,8.7300,8.8100,140953071,1263045356.6000
56,2024-03-29,sz.000957,8.7400,8.8300,8.0000,8.4200,73767023,620517934.9800
57,2024-04-03,sz.000957,8.4300,8.8500,8.3500,8.5100,37268023,320059010.8500
