,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600848,12.2200,12.4100,12.0700,12.1000,18658937,228548787.7100
1,2023-02-24,sh.600848,12.1500,12.3600,12.0800,12.2200,14159201,172902006.8500
2,2023-03-03,sh.600848,12.2200,12.3100,12.1000,12.2900,11150195,136306338.0500
3,2023-03-10,sh.600848,12.3000,12.3800,12.0600,12.2800,18853618,230037241.3600
4,2023-03-17,sh.600848,12.2300,12.6400,11.9600,12.5000,25388558,313518734.1500
5,2023-03-24,sh.600848,12.5900,13.4400,12.5700,13.2200,43670521,572898630.8800
6,2023-03-31,sh.600848,13.2900,13.3300,12.6300,12.6900,21514964,277997312.7100
7,2023-04-07,sh.600848,12.6900,12.7700,12.4300,12.7400,16242430,205394144.1000
8,2023-04-14,sh.600848,12.9000,13.3300,12.6800,12.7000,27897317,360655580.7100
9,2023-04-21,sh.600848,12.6900,12.8100,12.3500,12.3900,14013877,176730520.1300
10,2023-04-28,sh.600848,12.3900,12.5100,12.0600,12.2900,15004468,183830026.1300
11,2023-05-05,sh.600848,12.3300,12.5000,12.1500,12.4200,7512270,92677611.0400
12,2023-05-12,sh.600848,12.4000,12.8300,12.2900,12.7600,17208386,216938811.0900
13,2023-05-19,sh.600848,12.7600,13.2100,12.7000,12.8600,26824897,348762283.1500
14,2023-05-26,sh.600848,12.9000,12.9000,12.4100,12.7700,12624198,160534847.5700
15,2023-06-02,sh.600848,12.7700,13.4200,12.5900,13.0700,29622712,385613259.4800
16,2023-06-09,sh.600848,13.0100,13.3200,12.8600,12.9600,29258449,383854782.6300
17,2023-06-16,sh.600848,13.1000,13.1000,12.5500,12.6500,21924717,280422862.3600
18,2023-06-21,sh.600848,12.6600,12.6800,12.1800,12.1800,14608967,180175209.1000
19,2023-06-30,sh.600848,12.1700,12.1800,11.7800,11.9500,17401429,207994423.2900
20,2023-07-07,sh.600848,11.9500,12.2000,11.9400,12.1800,14460703,174329256.2900
21,2023-07-14,sh.600848,12.1300,12.2200,12.0500,12.0800,10418116,126396672.7100
22,2023-07-21,sh.600848,12.0600,12.2700,11.9700,12.1900,12152440,147717809.2000
23,2023-07-28,sh.600848,12.2200,12.8700,12.1000,12.7900,32580701,410840816.4300
24,2023-08-04,sh.600848,12.8700,13.1300,12.7700,12.9600,42456346,550414222.8900
25,2023-08-11,sh.600848,12.9900,12.9900,12.3800,12.4300,19013285,239631744.2000
26,2023-08-18,sh.600848,12.2600,12.6200,12.1500,12.2400,18258997,225928824.1200
27,2023-08-25,sh.600848,12.2300,12.4000,11.6500,11.7500,18599409,222536427.0300
28,2023-09-01,sh.600848,12.3000,12.4100,11.7700,11.8500,37273150,452035790.5900
29,2023-09-08,sh.600848,11.9100,12.1000,11.5900,12.0000,32924768,389034506.4700
30,2023-09-15,sh.600848,12.0000,12.0300,11.3600,11.4400,25905988,301865952.2900
31,2023-09-22,sh.600848,11.4000,11.5100,11.2700,11.5000,18565231,211959168.1500
32,2023-09-28,sh.600848,11.4800,11.4900,11.2600,11.3700,14182213,160996300.9100
33,2023-10-13,sh.600848,11.2800,11.5100,10.9400,11.0800,21682904,242209105.8100
34,2023-10-20,sh.600848,11.0000,11.1500,10.6300,10.7500,25014685,271662752.5800
35,2023-10-27,sh.600848,10.7700,10.8100,10.4000,10.7200,21695836,229631314.2200
36,2023-11-03,sh.600848,10.7000,10.9300,10.6000,10.7900,20902901,224784723.8100
37,2023-11-10,sh.600848,10.8000,11.1200,10.7800,10.8300,17905851,196246196.2700
38,2023-11-17,sh.600848,10.8700,11.0700,10.7700,10.8900,15469229,168733015.6300
39,2023-11-24,sh.600848,10.9600,11.2600,10.8400,11.1400,26071643,289476328.1400
40,2023-12-01,sh.600848,11.1200,11.1600,10.8400,10.8600,18148899,199818064.2900
41,2023-12-08,sh.600848,10.9600,10.9600,10.6200,10.6800,19586981,210848981.5400
42,2023-12-15,sh.600848,10.6500,10.9300,10.5200,10.7100,18408414,198256047.9300
43,2023-12-22,sh.600848,10.6900,10.8300,10.2700,10.3500,17132461,180176204.9100
44,2023-12-29,sh.600848,10.3100,10.3900,9.9600,10.0500,18551830,187791060.5500
45,2024-01-05,sh.600848,10.0600,10.2500,9.9400,10.0100,19686267,198104308.9400
46,2024-01-12,sh.600848,9.9900,10.0600,9.7300,9.9300,17868096,176645802.0400
47,2024-01-19,sh.600848,9.9000,10.0100,9.1100,9.4400,18386316,175937175.5500
48,2024-01-26,sh.600848,9.3600,11.4200,8.9000,11.1300,85596134,876375836.8500
49,2024-02-02,sh.600848,10.8000,10.8300,9.1600,9.6900,89707649,907430288.8900
50,2024-02-08,sh.600848,9.6300,11.7100,9.0000,11.2600,79247768,835007587.6300
51,2024-02-23,sh.600848,11.3000,11.3500,10.4400,10.7300,59354753,632895166.5100
52,2024-03-01,sh.600848,10.7000,10.8700,10.4100,10.6900,40326586,429143323.6700
53,2024-03-08,sh.600848,10.6300,10.6900,9.9900,10.1000,30954968,319027110.1300
54,2024-03-15,sh.600848,10.0900,10.4600,10.0400,10.2700,26941113,276390484.8500
55,2024-03-22,sh.600848,10.3200,10.3200,9.8600,9.8900,22023865,222899962.1100
56,2024-03-29,sh.600848,9.9700,10.6600,9.6000,9.7900,61132724,613976125.8600
57,2024-04-03,sh.600848,9.8200,10.0600,9.8000,9.9200,13339951,132517085.6000
