,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688376,35.4600,40.1900,35.2300,37.2000,7275781,278268049.3500
1,2023-02-24,sh.688376,37.3000,39.8800,36.9100,39.4600,3007714,115395804.7000
2,2023-03-03,sh.688376,39.2100,42.8900,39.1200,40.9000,7833038,321659593.4500
3,2023-03-10,sh.688376,41.6500,43.1700,38.9600,40.8600,6554739,269615031.1800
4,2023-03-17,sh.688376,41.8200,43.8000,39.7000,42.7000,5404002,223728322.2000
5,2023-03-24,sh.688376,42.4000,43.2000,40.3000,42.0600,5811313,241680460.2000
6,2023-03-31,sh.688376,42.3400,42.3400,37.0100,37.2300,8470440,333966299.9600
7,2023-04-07,sh.688376,37.4900,39.4000,36.9000,38.4000,9385217,358531571.4200
8,2023-04-14,sh.688376,38.6900,39.2200,34.8800,38.6000,8747573,322735606.2100
9,2023-04-21,sh.688376,40.0000,41.6900,36.5000,38.3500,13983701,541783635.5100
10,2023-04-28,sh.688376,37.6000,38.3400,34.3300,36.8700,7411472,268446596.5400
11,2023-05-05,sh.688376,36.7300,37.3500,34.8600,34.9200,2207864,79118380.5100
12,2023-05-12,sh.688376,34.6300,35.5300,32.4200,33.3000,3710170,124585158.3200
13,2023-05-19,sh.688376,33.5000,36.2000,32.9300,36.0600,4830081,170691753.0900
14,2023-05-26,sh.688376,36.1000,37.2000,35.4800,35.8200,4350777,157187111.6300
15,2023-06-02,sh.688376,36.5000,40.1000,35.6100,39.6700,6877256,261498900.7800
16,2023-06-09,sh.688376,39.7700,40.3800,37.8300,38.7400,6791510,265375428.5100
17,2023-06-16,sh.688376,39.5100,40.0000,37.3800,38.3200,5679102,220535357.1900
18,2023-06-21,sh.688376,38.4800,39.6900,37.2300,38.1500,4144005,159395539.7700
19,2023-06-30,sh.688376,37.9700,40.6600,37.3500,39.4900,8753047,342137843.4800
20,2023-07-07,sh.688376,39.5500,40.2300,37.0500,37.0500,6251241,243682005.9500
21,2023-07-14,sh.688376,37.0800,38.9400,35.8000,36.3100,5351962,199732758.0400
22,2023-07-21,sh.688376,37.4000,37.4000,34.1300,34.3800,3433935,121770928.0200
23,2023-07-28,sh.688376,35.7000,36.6000,33.2000,33.6700,6376874,220763198.8000
24,2023-08-04,sh.688376,33.5300,34.8500,32.8500,33.8000,4668517,157156772.6900
25,2023-08-11,sh.688376,34.0600,34.1800,30.8000,31.0100,4368889,140839805.7400
26,2023-08-18,sh.688376,31.1100,31.8800,29.3400,30.9500,4020087,123280718.0000
27,2023-08-25,sh.688376,30.8000,31.4500,28.8500,29.4600,4572013,136934947.1200
28,2023-09-01,sh.688376,31.0200,37.4800,29.9900,36.7400,12001292,410647820.7600
29,2023-09-08,sh.688376,36.8200,38.3600,34.6500,36.8800,12264386,448970184.9600
30,2023-09-15,sh.688376,37.2700,38.8000,33.9800,34.9500,9295359,334823193.2600
31,2023-09-22,sh.688376,35.3600,36.3700,32.3900,33.7000,7099763,241166049.4900
32,2023-09-28,sh.688376,33.6900,35.5000,32.7000,34.5400,4378313,147690498.5700
33,2023-10-13,sh.688376,34.5000,37.4000,33.1900,36.2800,8543970,302459453.1000
34,2023-10-20,sh.688376,36.0500,36.3800,32.5800,33.4000,5345540,183251077.8800
35,2023-10-27,sh.688376,34.5000,38.0000,31.2000,37.6000,10874845,382269848.9800
36,2023-11-03,sh.688376,37.1800,38.7500,35.1100,37.3900,14048484,523764096.6900
37,2023-11-10,sh.688376,37.5900,41.5000,36.9600,38.9000,12780780,496378903.1000
38,2023-11-17,sh.688376,39.5700,39.6000,36.8800,37.6000,9330136,355508964.4700
39,2023-11-24,sh.688376,37.4200,40.3900,37.1300,37.2900,7756233,298983043.2800
40,2023-12-01,sh.688376,36.9100,38.5000,36.5600,37.5100,5375538,201270378.0700
41,2023-12-08,sh.688376,37.5200,37.7000,35.1300,36.3000,5235826,190479704.5600
42,2023-12-15,sh.688376,36.1200,37.4600,35.5500,35.8000,3772647,137558150.4900
43,2023-12-22,sh.688376,35.7000,37.7000,35.1600,36.9100,4531375,166589534.9400
44,2023-12-29,sh.688376,36.8800,38.6000,35.3900,37.9900,5229235,194316672.5000
45,2024-01-05,sh.688376,38.0000,38.5600,35.5600,35.9500,3787395,141542128.7100
46,2024-01-12,sh.688376,36.4800,36.6000,33.8900,35.3500,3359281,118171733.5500
47,2024-01-19,sh.688376,35.9900,36.2000,33.2700,35.2900,3577426,125247215.4300
48,2024-01-26,sh.688376,35.2300,36.4900,32.6500,35.0200,5178652,179854886.4800
49,2024-02-02,sh.688376,34.8300,35.4000,28.0900,29.2800,5682232,177930752.8600
50,2024-02-08,sh.688376,30.3000,33.3600,27.3000,33.0200,4712923,145135954.7200
51,2024-02-23,sh.688376,33.4900,34.4900,32.2500,33.6100,2917943,96967868.7400
52,2024-03-01,sh.688376,33.6900,36.0200,30.8600,35.5800,8188367,277298945.4200
53,2024-03-08,sh.688376,35.6000,35.9700,32.4600,32.9100,5181485,175575922.2400
54,2024-03-15,sh.688376,32.9100,33.8500,32.3200,32.8300,4142602,137001976.7600
55,2024-03-22,sh.688376,32.8500,34.7900,32.6800,34.1500,5284562,177519908.2200
56,2024-03-29,sh.688376,34.1500,37.9900,33.7300,36.6900,10479595,380028321.6500
57,2024-04-03,sh.688376,36.5600,37.7700,35.6900,36.1000,3028121,111110827.9300
