,date,code,open,high,low,close,volume,amount
0,2023-04-14,sh.603135,25.9300,33.7100,20.7500,20.7900,143465580,3586866018.8900
1,2023-04-21,sh.603135,20.6100,20.9500,18.3300,18.3300,55258037,1096091755.4900
2,2023-04-28,sh.603135,18.5000,18.7500,17.9100,18.3600,29913831,547744563.6600
3,2023-05-05,sh.603135,18.3600,18.5900,17.9600,17.9700,10549205,192743073.2900
4,2023-05-12,sh.603135,18.0000,20.8100,18.0000,19.1300,58347545,1133515616.3400
5,2023-05-19,sh.603135,18.9500,19.8100,18.3900,19.5800,35830364,688612445.6800
6,2023-05-26,sh.603135,19.6200,20.4700,19.1800,19.6000,49160537,977733133.5300
7,2023-06-02,sh.603135,19.5000,19.6800,18.5000,18.8800,22777261,431414810.0100
8,2023-06-09,sh.603135,18.8800,19.6800,18.2000,18.4400,25845620,491239181.3800
9,2023-06-16,sh.603135,18.3400,20.1300,18.1000,19.9900,34825825,670290325.3300
10,2023-06-21,sh.603135,19.9900,20.1000,19.1700,19.2200,27371161,537536275.1200
11,2023-06-30,sh.603135,18.9800,20.7200,18.2500,20.4000,47775629,942123499.0200
12,2023-07-07,sh.603135,20.4800,22.0700,19.9600,20.5700,93569897,1985592280.6500
13,2023-07-14,sh.603135,20.4800,21.1900,20.0600,20.1600,39772362,819317425.8400
14,2023-07-21,sh.603135,20.0800,20.3800,19.0400,19.1000,22504283,443884999.1500
15,2023-07-28,sh.603135,19.0000,19.5900,18.8000,19.4300,16281683,313650915.9700
16,2023-08-04,sh.603135,19.4800,19.5000,18.8500,18.8800,13365899,256742106.2600
17,2023-08-11,sh.603135,18.8500,19.2700,18.5000,19.0500,13991398,264667915.3600
18,2023-08-18,sh.603135,18.9000,20.4800,18.8100,19.9800,34848684,686336643.5400
19,2023-08-25,sh.603135,20.0000,20.6800,17.8100,17.8100,40048026,779830680.9300
20,2023-09-01,sh.603135,18.7100,18.8000,16.8500,18.4200,23916876,433584241.9400
21,2023-09-08,sh.603135,18.3900,18.8600,18.1100,18.2300,16063983,296179989.2700
22,2023-09-15,sh.603135,18.2000,18.4000,17.2800,17.3400,11608790,206774633.3300
23,2023-09-22,sh.603135,17.3000,17.7300,17.0200,17.4100,8787978,152788452.4100
24,2023-09-28,sh.603135,17.4100,17.7800,17.1000,17.6900,9608106,167537780.3600
25,2023-10-13,sh.603135,17.9000,17.9000,16.8600,16.9000,13177934,229117594.9300
26,2023-10-20,sh.603135,16.9800,17.1500,15.4200,15.5100,11941914,193034039.4600
27,2023-10-27,sh.603135,15.5100,15.6000,14.6600,15.5300,12529200,190390747.9300
28,2023-11-03,sh.603135,15.3900,15.8100,15.2100,15.6300,11593234,180024540.5300
29,2023-11-10,sh.603135,15.6500,15.9900,15.6500,15.9000,10543432,167120016.0600
30,2023-11-17,sh.603135,15.9400,16.2500,15.8700,16.0400,8830032,141905513.6600
31,2023-11-24,sh.603135,16.0400,17.9900,16.0400,16.7000,39209565,678732298.1100
32,2023-12-01,sh.603135,16.7300,17.7300,16.6000,17.0200,23394841,397720600.0700
33,2023-12-08,sh.603135,16.8800,17.0500,16.1000,16.2700,12019739,198313004.2300
34,2023-12-15,sh.603135,16.2300,17.1100,15.8500,16.3100,15063492,250296193.1200
35,2023-12-22,sh.603135,16.2600,16.4900,15.6800,16.0600,8249837,132903960.7500
36,2023-12-29,sh.603135,15.9800,16.5000,15.3800,16.3600,10110305,161578422.0100
37,2024-01-05,sh.603135,16.3600,16.5200,15.8700,15.9400,5868005,94960715.3800
38,2024-01-12,sh.603135,15.8500,15.9800,15.4000,15.5100,7523826,117845240.7000
39,2024-01-19,sh.603135,15.5100,15.5100,14.1700,14.2400,8098495,119785640.0200
40,2024-01-26,sh.603135,14.2300,14.7200,13.0500,14.2900,11594802,162638327.3500
41,2024-02-02,sh.603135,14.4200,14.6800,11.7500,12.3700,10398958,138655357.4200
42,2024-02-08,sh.603135,12.5200,16.4700,12.4400,15.1200,36568652,547058253.6700
43,2024-02-23,sh.603135,13.8900,18.8200,13.8800,18.8200,85984083,1428194252.8300
44,2024-03-01,sh.603135,20.7000,20.7000,16.0100,17.4900,134733178,2468889865.4900
45,2024-03-08,sh.603135,17.3000,17.4500,16.3200,16.8400,54574163,921466274.4300
46,2024-03-15,sh.603135,16.8400,16.9500,16.0000,16.5000,35597038,589920311.6700
47,2024-03-22,sh.603135,16.4800,16.7600,15.7600,15.8500,27730926,454950564.1800
48,2024-03-29,sh.603135,15.9600,15.9800,14.3600,14.9400,19635356,294088397.0900
49,2024-04-03,sh.603135,15.0500,15.3000,14.8000,14.9000,8075487,121568722.4000
