,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603297,101.1600,102.6000,94.5600,94.8500,3447471,341067357.8700
1,2023-02-24,sh.603297,94.0400,100.8700,92.8900,94.6100,4425897,427059623.7600
2,2023-03-03,sh.603297,93.0500,97.2100,92.0200,95.2100,2996236,283359844.5100
3,2023-03-10,sh.603297,95.5400,96.0000,91.0000,91.6900,2295799,213603771.1300
4,2023-03-17,sh.603297,91.6600,92.3800,87.3800,88.2000,2219995,199301821.8900
5,2023-03-24,sh.603297,88.0200,91.8800,86.3900,90.3000,2126485,191553983.5300
6,2023-03-31,sh.603297,90.5000,91.1500,85.1000,86.8500,2217385,194902804.7300
7,2023-04-07,sh.603297,86.0600,87.7200,83.1600,85.5200,3076364,262019211.0200
8,2023-04-14,sh.603297,86.5300,92.8700,83.7600,84.8400,4931067,433925589.8300
9,2023-04-21,sh.603297,84.6900,87.9800,80.6800,81.9500,3930998,330207617.5600
10,2023-04-28,sh.603297,81.2000,86.7600,79.0800,84.8300,3144620,263459506.4500
11,2023-05-05,sh.603297,84.0100,84.5400,80.8500,81.4900,688379,56487087.4600
12,2023-05-12,sh.603297,81.6600,84.3700,78.1000,80.4100,2128441,171713468.4500
13,2023-05-19,sh.603297,80.4100,82.4900,78.7000,80.5000,1846486,148811426.7600
14,2023-05-26,sh.603297,80.5000,81.7400,78.7100,80.4600,1349504,108233043.3500
15,2023-06-02,sh.603297,81.0000,83.3300,79.7000,82.7000,2151338,175257989.0400
16,2023-06-09,sh.603297,83.3100,83.5800,74.7300,76.4300,2252990,177596202.8300
17,2023-06-16,sh.603297,76.8100,87.7800,76.8100,83.8600,6633294,556556628.3400
18,2023-06-21,sh.603297,84.7800,87.4900,82.6600,83.7700,2806915,239167281.7500
19,2023-06-30,sh.603297,83.5000,84.4500,78.5900,79.9000,3624404,292977103.0800
20,2023-07-07,sh.603297,79.7900,96.0000,79.0100,90.7300,11771892,1055004790.5100
21,2023-07-14,sh.603297,92.0000,99.9600,89.0000,93.4100,8626351,813412902.1300
22,2023-07-21,sh.603297,93.0900,94.9600,85.5200,86.2200,4038796,363917725.7100
23,2023-07-28,sh.603297,87.0000,87.0000,80.8400,82.2000,4021353,335769432.3000
24,2023-08-04,sh.603297,82.2000,88.0000,81.0000,85.6200,4625430,391229681.7400
25,2023-08-11,sh.603297,85.3600,89.9800,84.8000,87.5000,3497095,305101494.7000
26,2023-08-18,sh.603297,86.3200,88.1900,83.5500,85.3800,1762387,151893418.3800
27,2023-08-25,sh.603297,85.3800,86.8600,82.2600,83.0000,1672200,141272192.2000
28,2023-09-01,sh.603297,86.9900,88.6600,82.5500,86.4700,2253157,194679707.5300
29,2023-09-08,sh.603297,86.4800,87.9100,83.3800,86.4600,2544259,217836688.4800
30,2023-09-15,sh.603297,87.0700,89.7500,82.6000,85.3800,3225523,277708632.5800
31,2023-09-22,sh.603297,84.3100,85.7000,82.5800,84.0500,1614166,135952796.8400
32,2023-09-28,sh.603297,83.8800,87.4900,82.6800,86.8500,1520953,128944781.5800
33,2023-10-13,sh.603297,86.8500,88.2500,83.6100,84.6200,1998515,170856021.6700
34,2023-10-20,sh.603297,85.0000,85.0100,79.4200,80.7000,1969228,160898502.4600
35,2023-10-27,sh.603297,80.3100,82.5000,77.0100,80.7600,2083682,166362130.6600
36,2023-11-03,sh.603297,81.8000,87.7800,81.0000,82.8400,3646806,304302714.8200
37,2023-11-10,sh.603297,83.5000,96.0000,83.5000,89.8400,8477604,773545285.7700
38,2023-11-17,sh.603297,91.0000,99.9600,88.3700,97.5100,6666483,628678263.1100
39,2023-11-24,sh.603297,97.6300,109.0000,91.5500,101.7000,9908214,986401246.6400
40,2023-12-01,sh.603297,105.6500,108.0000,95.9000,97.0000,14670740,1496750537.9200
41,2023-12-08,sh.603297,96.6900,97.5200,91.8700,96.9200,7489494,711281948.2400
42,2023-12-15,sh.603297,97.5000,103.1900,95.0500,97.9900,5917253,592777412.7400
43,2023-12-22,sh.603297,97.9900,99.2900,92.2400,93.0800,3885707,369770388.9200
44,2023-12-29,sh.603297,93.0800,99.8000,91.0100,99.3500,4245878,404565291.8800
45,2024-01-05,sh.603297,99.1300,100.2000,89.6400,90.6600,3343002,312080873.7500
46,2024-01-12,sh.603297,90.0000,90.6600,82.5000,85.4000,3883881,335635092.3700
47,2024-01-19,sh.603297,84.5800,86.8100,78.9400,83.8000,3945320,327945338.0000
48,2024-01-26,sh.603297,83.8900,84.6300,76.0100,78.2400,4934341,393041834.3600
49,2024-02-02,sh.603297,78.5000,79.2500,62.4200,65.1500,4839733,342250916.8500
50,2024-02-08,sh.603297,64.6000,73.9900,58.3600,73.1600,6513806,436130334.8100
51,2024-02-23,sh.603297,73.7700,75.0000,70.1500,74.9100,4985587,361983756.3300
52,2024-03-01,sh.603297,75.0600,80.4900,73.2000,77.1500,5580397,428866589.2100
53,2024-03-08,sh.603297,78.7000,79.0000,73.2300,74.7500,3705195,279398636.0500
54,2024-03-15,sh.603297,74.4700,82.8800,73.6000,81.7600,6730790,532152515.3000
55,2024-03-22,sh.603297,82.2000,83.0000,80.4100,81.0000,4109308,335515722.0000
56,2024-03-29,sh.603297,80.5100,83.4500,78.5500,80.2100,4096737,330982031.2000
57,2024-04-03,sh.603297,80.1500,84.0900,80.0800,80.7600,2473640,202740595.0400
