,date,code,open,high,low,close,volume,amount
0,2023-06-21,sh.688543,54.8800,55.8800,50.5600,50.6800,22673726,1184095022.0000
1,2023-06-30,sh.688543,50.9900,58.4000,47.6700,56.1500,55856129,2916891214.2600
2,2023-07-07,sh.688543,56.0000,62.4900,55.8000,55.9000,37199542,2196053592.8000
3,2023-07-14,sh.688543,56.0000,56.7100,52.7400,53.3900,18560696,1002326228.1400
4,2023-07-21,sh.688543,52.8800,54.5400,51.0200,53.4700,16351486,866913512.2700
5,2023-07-28,sh.688543,53.3200,53.4800,49.0000,50.9300,20661712,1049940035.3500
6,2023-08-04,sh.688543,50.1200,53.0000,49.5600,50.0400,13505553,688225493.5800
7,2023-08-11,sh.688543,49.7000,51.7500,49.1900,50.3500,11786168,595006409.1600
8,2023-08-18,sh.688543,49.9400,56.7000,49.2300,54.4300,27394593,1455434248.8700
9,2023-08-25,sh.688543,54.0500,55.5800,45.2900,45.8000,23986014,1225960720.5000
10,2023-09-01,sh.688543,48.8500,51.3000,44.4500,50.4800,19067480,922830097.4800
11,2023-09-08,sh.688543,50.2000,52.9500,48.7600,52.3400,14522151,736441425.3900
12,2023-09-15,sh.688543,51.7000,52.1000,47.8700,48.2000,9326026,466331445.9100
13,2023-09-22,sh.688543,47.9600,49.1000,46.2700,47.4500,6639562,313689145.8100
14,2023-09-28,sh.688543,47.3500,47.6000,45.9500,46.8600,4788645,223439281.1500
15,2023-10-13,sh.688543,47.4600,48.4000,45.7000,46.1200,10057016,475304934.7900
16,2023-10-20,sh.688543,46.3300,48.7400,45.2300,45.3800,15889215,742684118.9900
17,2023-10-27,sh.688543,45.2300,48.5000,44.0500,48.0200,14081438,652341158.7000
18,2023-11-03,sh.688543,47.6900,52.6600,47.6600,49.7100,18479358,927522310.0900
19,2023-11-10,sh.688543,49.7100,50.8900,48.6300,49.8900,9879586,492314975.3000
20,2023-11-17,sh.688543,49.7000,59.9200,49.5900,55.5600,20401988,1125541726.2500
21,2023-11-24,sh.688543,55.5400,57.9800,54.4400,55.5600,9691779,544104244.8300
22,2023-12-01,sh.688543,55.5600,57.2800,53.2700,53.7900,6853632,378317642.0600
23,2023-12-08,sh.688543,53.5300,57.8000,53.3400,55.9800,8692815,485643508.8200
24,2023-12-15,sh.688543,54.9400,59.5000,54.2000,54.7900,8098539,460021703.0900
25,2023-12-22,sh.688543,54.6000,54.6400,51.1300,53.1100,8486356,451735998.9400
26,2023-12-29,sh.688543,53.1300,56.2500,52.6600,55.9000,9627777,525373168.9300
27,2024-01-05,sh.688543,55.9200,61.9300,54.5000,54.8500,12973620,738734546.1600
28,2024-01-12,sh.688543,55.4700,55.4700,50.3600,53.5100,7535737,395672107.7500
29,2024-01-19,sh.688543,52.7900,53.2600,46.2600,46.4500,8320937,407204029.2200
30,2024-01-26,sh.688543,46.4900,46.6000,42.9100,45.4000,7554673,339972326.5800
31,2024-02-02,sh.688543,46.0200,46.9400,37.5800,38.7500,7824746,329624376.5600
32,2024-02-08,sh.688543,38.1100,41.4100,34.0200,41.1900,7914792,300420187.2600
33,2024-02-23,sh.688543,41.7200,44.7700,40.6700,44.0800,8333300,352437413.4300
34,2024-03-01,sh.688543,44.1400,47.8900,43.5900,47.3500,10617745,486054558.0200
35,2024-03-08,sh.688543,47.1000,49.0000,45.5100,46.2800,8178531,385140589.3800
36,2024-03-15,sh.688543,46.2300,50.5700,46.0100,48.9800,9661883,467544701.6800
37,2024-03-22,sh.688543,48.9000,52.3700,48.6000,50.8000,8161016,412973583.4500
38,2024-03-29,sh.688543,50.7900,52.6700,47.5400,52.3800,8088228,406400284.1300
39,2024-04-03,sh.688543,52.0000,53.9800,51.7200,52.4100,3890311,205266113.8600
