,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000751,3.4000,3.4600,3.2500,3.3200,73998547,249104847.9000
1,2023-02-24,sz.000751,3.3500,3.5000,3.3200,3.4000,78498719,268301990.2500
2,2023-03-03,sz.000751,3.4100,3.4400,3.3400,3.3800,59168843,200195047.6300
3,2023-03-10,sz.000751,3.3800,3.4100,3.2500,3.2600,50534913,168185166.1500
4,2023-03-17,sz.000751,3.2500,3.3700,3.2200,3.2500,73206996,240663418.0400
5,2023-03-24,sz.000751,3.2700,3.4500,3.2500,3.3900,61291088,206253148.0900
6,2023-03-31,sz.000751,3.4100,3.4300,3.2100,3.3200,48634908,161028154.9400
7,2023-04-07,sz.000751,3.3400,3.3400,3.1800,3.1900,46542522,150430620.2600
8,2023-04-14,sz.000751,3.2000,3.7500,3.1000,3.6000,371575788,1314728952.4400
9,2023-04-21,sz.000751,3.6000,3.6900,3.4000,3.4200,167647946,596485315.2400
10,2023-04-28,sz.000751,3.3900,3.4000,3.1600,3.2500,111408517,362827468.4400
11,2023-05-05,sz.000751,3.2500,3.3700,3.2400,3.3300,45338173,150282674.5400
12,2023-05-12,sz.000751,3.3200,3.4700,3.3100,3.3300,97944391,331366249.7000
13,2023-05-19,sz.000751,3.3100,3.3800,3.2500,3.2800,54720151,180875313.6400
14,2023-05-26,sz.000751,3.2600,3.3000,3.1700,3.2200,54372688,175637500.8600
15,2023-06-02,sz.000751,3.2600,3.3500,3.1700,3.3400,65623520,213933276.2900
16,2023-06-09,sz.000751,3.3400,3.4100,3.3000,3.3300,74891085,251390774.8200
17,2023-06-16,sz.000751,3.3200,3.3500,3.2800,3.3400,56849271,188631595.2900
18,2023-06-21,sz.000751,3.3400,3.3400,3.2100,3.2200,40415286,131694578.2200
19,2023-06-30,sz.000751,3.2000,3.3100,3.1600,3.3000,52789635,171172023.3400
20,2023-07-07,sz.000751,3.3000,3.7800,3.3000,3.5600,380718517,1360067665.9300
21,2023-07-14,sz.000751,3.5300,3.7300,3.5300,3.5800,249503107,907068261.0900
22,2023-07-21,sz.000751,3.5300,3.6000,3.4800,3.5100,96269860,340953367.3300
23,2023-07-28,sz.000751,3.4900,3.6600,3.4400,3.6200,93799610,332471586.2300
24,2023-08-04,sz.000751,3.6400,3.8800,3.6000,3.6200,182836147,678439474.7000
25,2023-08-11,sz.000751,3.6300,3.6900,3.4300,3.4300,82324896,293579629.7300
26,2023-08-18,sz.000751,3.4200,3.4500,3.3200,3.3400,78357300,265257151.7300
27,2023-08-25,sz.000751,3.3400,3.4200,3.3000,3.3200,83503593,279883201.4100
28,2023-09-01,sz.000751,3.4800,3.5000,3.2300,3.3400,123620340,413748569.5200
29,2023-09-08,sz.000751,3.3500,3.5000,3.2700,3.3100,119213313,405841988.8000
30,2023-09-15,sz.000751,3.3100,3.4500,3.2800,3.4200,85314993,287976928.8900
31,2023-09-22,sz.000751,3.4000,3.4200,3.2700,3.3100,69464460,232332284.6200
32,2023-09-28,sz.000751,3.3000,3.3000,3.1400,3.1900,68653551,219092356.6600
33,2023-10-13,sz.000751,3.1800,3.2300,3.1500,3.1600,59151985,188133252.2300
34,2023-10-20,sz.000751,3.1700,3.1800,3.0600,3.0600,49686897,155023367.5800
35,2023-10-27,sz.000751,3.0500,3.2100,2.9600,3.2000,65047242,201733311.6700
36,2023-11-03,sz.000751,3.2000,3.2900,3.1900,3.2300,67407892,218447460.4300
37,2023-11-10,sz.000751,3.2400,3.2600,3.1800,3.2000,48564431,156524485.2300
38,2023-11-17,sz.000751,3.2200,3.3200,3.2000,3.3100,72611556,237603093.0800
39,2023-11-24,sz.000751,3.3000,3.3300,3.2600,3.2700,48913405,161238238.9900
40,2023-12-01,sz.000751,3.2700,3.3400,3.2300,3.2900,44596482,146404088.5800
41,2023-12-08,sz.000751,3.3000,3.3400,3.2100,3.2100,52079353,170800889.2400
42,2023-12-15,sz.000751,3.1900,3.2700,3.1500,3.2300,54459432,174900347.2800
43,2023-12-22,sz.000751,3.2200,3.2400,3.0700,3.1600,50257462,159105707.5200
44,2023-12-29,sz.000751,3.1600,3.2600,3.0800,3.2500,55524111,175838473.3500
45,2024-01-05,sz.000751,3.2500,3.3100,3.2300,3.2500,49099701,160853717.4900
46,2024-01-12,sz.000751,3.2500,3.2700,3.1600,3.2200,48946713,157239323.6200
47,2024-01-19,sz.000751,3.2100,3.2300,2.9200,2.9700,70677685,216970516.7500
48,2024-01-26,sz.000751,2.9600,3.0600,2.7500,3.0300,78002783,226529767.5000
49,2024-02-02,sz.000751,3.0400,3.0500,2.5300,2.6200,78507740,220084282.8200
50,2024-02-08,sz.000751,2.5900,2.6500,2.2600,2.6400,107924525,264065538.8100
51,2024-02-23,sz.000751,2.6600,2.7700,2.6300,2.7700,74481351,201895040.8700
52,2024-03-01,sz.000751,2.7800,2.9000,2.6500,2.8000,81121737,226132927.5600
53,2024-03-08,sz.000751,2.8100,2.9400,2.7500,2.8800,82788655,234898265.6700
54,2024-03-15,sz.000751,2.8800,3.0200,2.8300,3.0000,101816665,296199600.3400
55,2024-03-22,sz.000751,3.0200,3.1400,2.9800,3.0300,123217689,375804116.0000
56,2024-03-29,sz.000751,3.0100,3.0900,2.9300,3.0700,81036973,244323258.2600
57,2024-04-03,sz.000751,3.0900,3.3700,3.0900,3.3500,141701719,463728178.6700
