,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600379,12.4400,13.3100,12.0300,12.0500,69229872,885111185.5000
1,2023-02-24,sh.600379,11.9100,12.2400,11.8100,12.2300,23637198,283649849.9800
2,2023-03-03,sh.600379,12.1400,12.3100,11.6600,12.0000,24131885,288442206.0500
3,2023-03-10,sh.600379,12.1100,12.1100,11.3300,11.3700,16740415,196978623.5200
4,2023-03-17,sh.600379,11.4200,11.5400,10.9600,11.2000,12977679,146183031.7400
5,2023-03-24,sh.600379,11.2500,11.4400,11.0000,11.3300,12705966,142700852.6400
6,2023-03-31,sh.600379,11.3200,11.3900,10.8600,11.2100,13831561,153832160.8600
7,2023-04-07,sh.600379,11.2100,11.8000,11.1100,11.4700,17916494,204952046.5100
8,2023-04-14,sh.600379,11.4300,11.5900,11.0700,11.1300,16674459,188033782.7800
9,2023-04-21,sh.600379,11.2000,11.2800,10.4400,10.4400,16605187,180886812.7300
10,2023-04-28,sh.600379,10.5500,10.6600,9.7700,10.4200,22756464,233994294.8800
11,2023-05-05,sh.600379,10.5200,10.5500,10.2600,10.3700,6139529,63922307.8800
12,2023-05-12,sh.600379,10.3700,10.5900,10.1500,10.3500,17388706,180691939.3000
13,2023-05-19,sh.600379,10.4400,10.8000,10.3500,10.4400,26075489,275528670.7100
14,2023-05-26,sh.600379,10.4400,10.7200,10.1900,10.3300,18257980,190684654.5400
15,2023-06-02,sh.600379,10.3500,10.3600,9.8200,10.0200,16779808,167969144.3900
16,2023-06-09,sh.600379,10.0000,10.1300,9.4300,9.5200,18849796,182876956.1100
17,2023-06-16,sh.600379,9.4700,10.0900,9.4200,10.0700,30735028,298853498.0600
18,2023-06-21,sh.600379,10.0000,10.0700,9.7600,9.7600,11140946,110392237.0000
19,2023-06-30,sh.600379,9.7900,10.2300,9.5800,10.2000,20365812,203017468.6100
20,2023-07-07,sh.600379,10.2000,10.3700,10.0500,10.1200,15424219,157580895.7800
21,2023-07-14,sh.600379,10.1500,10.9900,10.0200,10.3500,42146022,445783609.2200
22,2023-07-21,sh.600379,10.3600,10.6500,10.2500,10.2800,17441545,182638205.5400
23,2023-07-28,sh.600379,10.2200,10.4500,10.1100,10.3700,14660888,151355227.3800
24,2023-08-04,sh.600379,10.3400,10.5000,10.3000,10.4100,12737058,132323868.5200
25,2023-08-11,sh.600379,10.3600,10.4900,9.8100,9.9000,13443147,137132025.3900
26,2023-08-18,sh.600379,9.9000,10.3000,9.6300,10.0400,13948384,138838396.4000
27,2023-08-25,sh.600379,10.0300,10.1100,9.6900,10.0000,16644024,165441092.7300
28,2023-09-01,sh.600379,10.4800,10.4800,9.8000,10.0400,18943593,191509149.2200
29,2023-09-08,sh.600379,10.0700,10.2500,9.9400,10.0400,11259826,113723890.0000
30,2023-09-15,sh.600379,10.0600,10.1800,9.7900,9.8100,9840518,98275628.7800
31,2023-09-22,sh.600379,9.8000,9.8800,9.1600,9.4500,17852158,168671995.5500
32,2023-09-28,sh.600379,9.4800,9.6800,9.3400,9.6500,10013886,95075841.1100
33,2023-10-13,sh.600379,9.6400,9.8500,9.5700,9.7300,13244097,128833989.3500
34,2023-10-20,sh.600379,9.7000,9.7300,9.1600,9.2400,11746246,110418377.3200
35,2023-10-27,sh.600379,9.1800,9.3900,8.8000,9.3600,12475964,113691617.7400
36,2023-11-03,sh.600379,9.3700,9.8200,9.3700,9.7200,13126812,126775268.8800
37,2023-11-10,sh.600379,9.7300,9.9500,9.7000,9.7700,12888992,126538779.4400
38,2023-11-17,sh.600379,9.7800,9.9800,9.7700,9.9000,11463995,113409208.7600
39,2023-11-24,sh.600379,9.9100,9.9900,9.7300,9.7500,10870415,107123350.1000
40,2023-12-01,sh.600379,9.7600,10.0700,9.7100,9.7900,13266001,130948559.0200
41,2023-12-08,sh.600379,9.8200,9.8600,9.5200,9.5300,14964605,145613439.5000
42,2023-12-15,sh.600379,9.6800,10.2000,9.3800,9.8500,23216772,227539090.4200
43,2023-12-22,sh.600379,9.8600,9.8800,9.4600,9.7500,21192241,204691404.8600
44,2023-12-29,sh.600379,9.8000,10.1000,9.3900,10.0500,18365010,178690950.8500
45,2024-01-05,sh.600379,10.0800,10.2600,9.9600,10.0200,13733469,139119127.0200
46,2024-01-12,sh.600379,10.0600,10.2400,9.7700,10.0700,15404079,153676365.9700
47,2024-01-19,sh.600379,10.0000,10.4600,9.7100,9.7200,31080039,312820388.5000
48,2024-01-26,sh.600379,9.6600,9.6700,8.4400,9.2900,30303351,272528466.9600
49,2024-02-02,sh.600379,9.2900,9.3500,7.1100,7.4000,27899730,228814047.3100
50,2024-02-08,sh.600379,7.3500,7.6800,6.1000,7.5400,50392078,347316242.2200
51,2024-02-23,sh.600379,7.4800,8.3600,7.4500,8.2600,36095561,281240542.9900
52,2024-03-01,sh.600379,8.2500,8.9700,8.0500,8.5700,39601356,336410605.5700
53,2024-03-08,sh.600379,8.5200,8.5900,8.2100,8.4100,21494945,180710725.2900
54,2024-03-15,sh.600379,8.4800,9.0600,8.4500,8.7300,23879273,208709310.2200
55,2024-03-22,sh.600379,8.7800,8.9700,8.7300,8.8300,16526134,146537290.0700
56,2024-03-29,sh.600379,8.8000,8.8700,8.3000,8.6900,14918470,128385359.6000
57,2024-04-03,sh.600379,8.7300,8.9300,8.6800,8.8800,9837515,86796391.1500
