,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000785,4.3100,4.3800,4.2200,4.2400,64961605,279819595.4700
1,2023-02-24,sz.000785,4.2700,4.4700,4.2000,4.4000,55739937,242346938.0900
2,2023-03-03,sz.000785,4.4000,4.5100,4.3400,4.4700,55310717,245356914.8300
3,2023-03-10,sz.000785,4.4900,4.5800,4.3200,4.3600,53153347,237181998.0500
4,2023-03-17,sz.000785,4.3400,4.4300,4.2100,4.2600,75203757,324947491.2300
5,2023-03-24,sz.000785,4.2900,4.4800,4.2500,4.3500,74555510,326776398.3900
6,2023-03-31,sz.000785,4.3500,4.7500,4.2500,4.6300,128808955,584747665.3600
7,2023-04-07,sz.000785,4.5900,4.6300,4.3900,4.4500,67104919,302625515.3000
8,2023-04-14,sz.000785,4.4800,4.4900,4.2600,4.2900,80771923,350942991.3600
9,2023-04-21,sz.000785,4.2800,4.3500,4.1100,4.1300,57624737,245623286.8400
10,2023-04-28,sz.000785,4.1000,4.1800,3.9900,4.1700,61759156,253763540.6100
11,2023-05-05,sz.000785,4.1700,4.2500,4.1200,4.1600,39382795,164884991.8300
12,2023-05-12,sz.000785,4.1500,4.3000,4.1300,4.2600,86656043,365808482.9800
13,2023-05-19,sz.000785,4.2800,4.2800,4.0200,4.0400,49276167,203287623.2000
14,2023-05-26,sz.000785,4.0400,4.0500,3.8200,3.8500,50440733,197502819.3600
15,2023-06-02,sz.000785,3.8700,3.9000,3.7300,3.8900,52282122,199279493.0200
16,2023-06-09,sz.000785,3.8800,4.0700,3.8500,4.0000,58664698,233307712.5000
17,2023-06-16,sz.000785,4.0100,4.1200,3.8900,3.9100,50257127,203321764.5700
18,2023-06-21,sz.000785,3.9300,3.9300,3.6900,3.7300,37217297,140408997.3000
19,2023-06-30,sz.000785,3.7000,3.9200,3.6100,3.8100,65036643,243634716.6900
20,2023-07-07,sz.000785,3.8000,3.9300,3.7600,3.8400,80471357,308977927.5900
21,2023-07-14,sz.000785,3.8400,4.2000,3.8300,4.1000,154855026,633590916.1300
22,2023-07-21,sz.000785,4.1000,4.2500,4.0700,4.1900,67873472,283459789.7700
23,2023-07-28,sz.000785,4.1800,4.3400,4.1200,4.2500,73698714,312377227.1900
24,2023-08-04,sz.000785,4.2500,4.4600,4.2500,4.3000,97202386,424397129.0600
25,2023-08-11,sz.000785,4.3200,4.3400,4.0500,4.0700,65743726,275515375.2800
26,2023-08-18,sz.000785,4.0700,4.1700,3.9700,3.9800,49804892,202581359.6300
27,2023-08-25,sz.000785,4.0100,4.0500,3.8200,3.8400,67130719,264334833.7500
28,2023-09-01,sz.000785,3.9900,4.0500,3.7200,3.8600,116953154,451984765.0200
29,2023-09-08,sz.000785,3.9100,4.0500,3.5800,3.5900,165470197,628696120.0000
30,2023-09-15,sz.000785,3.6000,3.7500,3.5700,3.7100,83839777,308714031.3900
31,2023-09-22,sz.000785,3.6900,3.7800,3.6400,3.7100,67013011,248912436.2400
32,2023-09-28,sz.000785,3.7200,3.7600,3.6500,3.6600,49315480,182565285.2800
33,2023-10-13,sz.000785,3.6600,3.6600,3.5300,3.5500,60141638,215094854.1000
34,2023-10-20,sz.000785,3.5600,3.5900,3.4200,3.4500,64942055,228068042.9700
35,2023-10-27,sz.000785,3.4300,3.5300,3.3500,3.5100,60800470,209318550.9800
36,2023-11-03,sz.000785,3.5100,3.5500,3.4700,3.4900,58484663,205122468.9200
37,2023-11-10,sz.000785,3.4900,3.5400,3.4100,3.4600,62021688,216448992.8800
38,2023-11-17,sz.000785,3.4600,3.5800,3.4200,3.5600,75883502,266248185.9800
39,2023-11-24,sz.000785,3.6200,3.6400,3.4700,3.5600,95798180,340631196.3600
40,2023-12-01,sz.000785,3.5600,3.7100,3.5100,3.6600,79507821,286370693.9700
41,2023-12-08,sz.000785,3.6400,3.6600,3.3700,3.4100,135111146,467656453.8900
42,2023-12-15,sz.000785,3.4000,3.5300,3.3300,3.5000,77846891,268962718.4000
43,2023-12-22,sz.000785,3.4700,3.4800,3.2500,3.3200,71031810,237943237.1800
44,2023-12-29,sz.000785,3.3200,3.3300,3.2200,3.3000,54397401,179077509.2700
45,2024-01-05,sz.000785,3.3000,3.3100,3.0700,3.0800,111691974,354413346.8800
46,2024-01-12,sz.000785,3.0800,3.1400,3.0000,3.1100,130273427,399815051.9400
47,2024-01-19,sz.000785,3.0900,3.1900,2.8900,2.9700,103287058,315430179.1800
48,2024-01-26,sz.000785,2.9600,3.1000,2.7600,3.0800,125043756,365572994.5000
49,2024-02-02,sz.000785,3.1000,3.1100,2.6000,2.6700,122651089,352013534.7600
50,2024-02-08,sz.000785,2.6200,3.3200,2.4400,3.0600,204954363,592719557.7700
51,2024-02-23,sz.000785,3.1200,3.1200,2.9200,2.9900,140272394,418669187.7100
52,2024-03-01,sz.000785,2.9900,3.1100,2.9600,3.0000,141097427,426387800.5300
53,2024-03-08,sz.000785,3.0000,3.0100,2.8500,2.8900,105856071,309156958.3100
54,2024-03-15,sz.000785,2.9000,3.0300,2.8800,3.0300,96705972,286982196.2700
55,2024-03-22,sz.000785,3.0300,3.0400,2.8900,2.9100,94802007,281742276.0000
56,2024-03-29,sz.000785,2.8800,2.9400,2.8100,2.8600,83877610,240520689.9800
57,2024-04-03,sz.000785,2.8600,3.0800,2.8600,3.0700,70415024,211217910.2200
