,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688378,62.3000,64.5000,57.4900,58.9000,13004819,787145196.9300
1,2023-02-24,sh.688378,58.5000,59.5000,54.0000,54.5000,8673965,487621633.2300
2,2023-03-03,sh.688378,54.5000,55.5000,49.3000,50.3200,9862150,511194745.0200
3,2023-03-10,sh.688378,50.4300,57.5000,49.7200,56.6200,10545739,571084984.8300
4,2023-03-17,sh.688378,56.9900,59.4300,54.2600,54.9200,8489274,483394895.9000
5,2023-03-24,sh.688378,54.9200,59.2400,51.7100,53.0300,9828166,544592839.2800
6,2023-03-31,sh.688378,53.3000,60.2700,52.3700,58.6400,8046312,460428155.6000
7,2023-04-07,sh.688378,58.9800,62.8300,56.8000,61.0000,7017616,419427613.1200
8,2023-04-14,sh.688378,60.6400,61.9100,57.3000,58.9500,5226996,309826989.4000
9,2023-04-21,sh.688378,58.4400,60.9500,56.0000,57.6000,3971574,231112127.6800
10,2023-04-28,sh.688378,57.6000,64.0100,54.6000,60.9000,9863030,591404623.8200
11,2023-05-05,sh.688378,59.6800,61.3400,55.9600,56.3000,2268259,132301631.1000
12,2023-05-12,sh.688378,56.9900,63.1000,55.0100,59.4500,7526652,450276530.7000
13,2023-05-19,sh.688378,59.6300,67.0000,58.7800,63.6100,10006100,645860565.9100
14,2023-05-26,sh.688378,63.6400,65.5900,42.7000,43.3000,6064556,349484801.7000
15,2023-06-02,sh.688378,43.5200,50.8000,43.0500,49.2000,11327014,542885216.4900
16,2023-06-09,sh.688378,49.0100,52.2900,47.5100,48.7400,10100172,501922967.3900
17,2023-06-16,sh.688378,48.9300,51.0000,47.5400,50.3300,5910169,290209628.9800
18,2023-06-21,sh.688378,50.3500,51.4000,48.6000,49.7700,3717494,186052272.0100
19,2023-06-30,sh.688378,49.0500,50.8000,47.5000,49.4000,8121885,398611807.8300
20,2023-07-07,sh.688378,49.8100,53.2000,49.8100,51.2400,11320388,587970711.9800
21,2023-07-14,sh.688378,51.5000,51.9700,47.6200,47.9200,5894816,292238206.3100
22,2023-07-21,sh.688378,47.9200,50.3300,45.6200,46.0000,6656792,318966843.4900
23,2023-07-28,sh.688378,46.4300,47.6600,43.0000,44.1900,6352879,288979288.9500
24,2023-08-04,sh.688378,44.0800,47.5000,43.2400,44.6100,4487016,203633383.0400
25,2023-08-11,sh.688378,45.0200,48.3300,43.5000,44.8400,5067357,229355419.7600
26,2023-08-18,sh.688378,44.3800,45.9900,39.0000,39.6000,11076933,458221038.3100
27,2023-08-25,sh.688378,38.9000,41.2800,38.3000,38.5100,5063570,200372552.3600
28,2023-09-01,sh.688378,40.8100,43.4300,37.6000,41.5200,7877780,323137882.0600
29,2023-09-08,sh.688378,42.0000,42.8000,39.8300,40.9100,6339489,260215369.6000
30,2023-09-15,sh.688378,41.3700,42.5000,38.9600,39.3700,5021093,203074278.9800
31,2023-09-22,sh.688378,39.1100,40.5800,35.5300,38.1600,9125765,343682917.0100
32,2023-09-28,sh.688378,38.3100,38.5500,36.9000,38.3800,4677711,176299880.4500
33,2023-10-13,sh.688378,38.4000,39.1200,37.0000,37.6700,7309142,277831350.3600
34,2023-10-20,sh.688378,37.9900,38.6600,33.1400,33.3900,11618675,405471954.2600
35,2023-10-27,sh.688378,33.4800,33.6600,31.1800,32.9200,12123805,394029266.5200
36,2023-11-03,sh.688378,31.4300,38.8500,31.3000,38.3100,20788462,747413400.7400
37,2023-11-10,sh.688378,38.9000,42.4700,38.1300,41.2900,16886495,686378224.3700
38,2023-11-17,sh.688378,41.3900,48.0100,40.2300,48.0100,15186862,674169379.0900
39,2023-11-24,sh.688378,48.0200,48.8800,44.9100,46.7200,14855899,692573778.5700
40,2023-12-01,sh.688378,46.7200,52.5600,46.5200,49.9000,19672101,961072268.3900
41,2023-12-08,sh.688378,50.3100,50.3100,46.0600,47.4500,9292238,439614352.8600
42,2023-12-15,sh.688378,47.2000,48.1000,45.5800,46.6400,7139004,334428227.8300
43,2023-12-22,sh.688378,46.3200,47.0900,44.1000,44.2200,6113295,278483001.8300
44,2023-12-29,sh.688378,44.2100,47.7800,42.5000,47.3400,7856166,353781687.0500
45,2024-01-05,sh.688378,47.7800,48.6800,43.2500,43.6500,8801867,404091477.5000
46,2024-01-12,sh.688378,43.5900,43.6200,39.2400,39.8200,8432789,347643007.9400
47,2024-01-19,sh.688378,39.7500,40.9900,36.2000,37.3800,5161695,198776938.7900
48,2024-01-26,sh.688378,37.7700,37.9800,32.8000,32.8100,10435871,358987652.3200
49,2024-02-02,sh.688378,33.2700,33.2700,25.9600,27.0500,12769476,382495781.8200
50,2024-02-08,sh.688378,27.0500,31.0000,21.8000,30.6500,19889823,512167593.4200
51,2024-02-23,sh.688378,30.9000,32.6200,27.8000,31.8800,13946706,415170203.1400
52,2024-03-01,sh.688378,31.8700,36.7700,31.8700,35.0600,14851967,503932833.7200
53,2024-03-08,sh.688378,35.2000,36.9500,32.0500,34.8900,11396489,393018111.5900
54,2024-03-15,sh.688378,34.8600,38.4300,34.1200,38.1200,8382322,304850395.6900
55,2024-03-22,sh.688378,38.1200,40.2800,36.7000,37.1500,7893106,300654658.8700
56,2024-03-29,sh.688378,36.9700,37.3700,32.6000,33.7000,9086242,311202798.5200
57,2024-04-03,sh.688378,34.2100,36.4500,32.0200,32.3600,7324682,249292156.0700
