,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000408,28.1200,28.4500,27.2400,27.4800,38083620,1065967492.2800
1,2023-02-24,sz.000408,27.4000,28.2200,26.4300,27.9100,41746101,1151012510.7100
2,2023-03-03,sz.000408,27.9100,28.1200,26.9900,27.2900,29419672,811698709.7600
3,2023-03-10,sz.000408,27.2900,28.7600,26.8600,27.6600,51676518,1443652730.7200
4,2023-03-17,sz.000408,27.3800,27.6500,25.2600,25.5600,50154586,1320894805.1800
5,2023-03-24,sz.000408,25.5600,26.1700,24.9200,25.0800,40213046,1026082108.3800
6,2023-03-31,sz.000408,25.0500,25.0500,23.9800,24.1600,42990287,1046154003.4700
7,2023-04-07,sz.000408,24.1400,24.5400,23.9100,23.9200,26812055,647560181.3200
8,2023-04-14,sz.000408,23.9000,24.3600,22.5900,23.8300,40757936,969390360.2300
9,2023-04-21,sz.000408,23.8900,24.8800,22.3200,22.4500,43847154,1038335212.0200
10,2023-04-28,sz.000408,22.4700,23.9000,21.6700,22.8800,40417463,915945182.4100
11,2023-05-05,sz.000408,22.9600,23.4700,22.4000,22.5700,11691796,266351732.8300
12,2023-05-12,sz.000408,22.6700,23.5000,22.3700,22.9000,33731301,774286492.6900
13,2023-05-19,sz.000408,22.9800,24.6400,22.9700,23.5000,50872587,1209619089.2600
14,2023-05-26,sz.000408,23.3800,23.9700,22.3600,22.9000,30571774,710400825.8800
15,2023-06-02,sz.000408,22.8700,23.8700,22.3500,23.8200,33032773,765107204.1500
16,2023-06-09,sz.000408,24.0600,24.2400,23.3800,23.9800,34964636,829894313.7200
17,2023-06-16,sz.000408,23.8800,24.0500,22.9700,23.4700,32554572,765464664.1900
18,2023-06-21,sz.000408,23.5000,23.6600,22.7000,22.8100,17059343,393426863.7100
19,2023-06-30,sz.000408,22.6600,22.9000,21.9600,22.5700,36625742,818284308.0400
20,2023-07-07,sz.000408,22.5900,23.1800,22.4700,22.8100,26662643,610376049.8500
21,2023-07-14,sz.000408,22.8800,23.4400,22.7800,22.9300,23541228,543787362.4200
22,2023-07-21,sz.000408,22.9000,24.1600,22.7800,23.6500,34013047,799522281.9700
23,2023-07-28,sz.000408,23.6300,24.9900,22.6700,24.2900,76909492,1839068467.0300
24,2023-08-04,sz.000408,24.3000,24.6600,23.4200,24.5100,51857876,1248539174.7100
25,2023-08-11,sz.000408,24.5500,24.7400,23.9900,24.0000,30088780,731668562.4200
26,2023-08-18,sz.000408,23.5200,24.1300,23.3600,23.5500,34321376,820126517.1100
27,2023-08-25,sz.000408,23.5000,23.6900,21.9100,22.2200,25132425,574941440.0200
28,2023-09-01,sz.000408,23.1900,23.2000,22.1600,22.6200,24804629,561841156.8500
29,2023-09-08,sz.000408,22.6700,24.5200,22.6200,23.5000,37989103,908236179.3900
30,2023-09-15,sz.000408,23.7100,24.1800,23.3800,23.6000,25435769,603610454.8700
31,2023-09-22,sz.000408,23.5300,23.9000,23.0200,23.3400,19003118,445185689.9800
32,2023-09-28,sz.000408,23.2900,23.7200,22.3800,22.8200,25637164,589226959.8400
33,2023-10-13,sz.000408,22.7300,23.0500,22.1800,22.4200,31908081,719715966.7400
34,2023-10-20,sz.000408,22.4300,22.5500,20.9000,21.5800,32830871,713400950.5000
35,2023-10-27,sz.000408,21.5800,22.5200,21.1200,22.2500,31433628,686053452.1700
36,2023-11-03,sz.000408,22.1000,22.5100,22.0500,22.1900,19652528,438498914.9900
37,2023-11-10,sz.000408,22.3100,23.4500,22.2100,23.2800,32085714,728866038.5900
38,2023-11-17,sz.000408,23.2800,25.0900,23.1600,24.6900,50895962,1239090322.5500
39,2023-11-24,sz.000408,24.6900,24.9800,23.8500,24.3100,34005788,829687276.7300
40,2023-12-01,sz.000408,24.3900,24.3900,23.6600,23.8900,33359864,800457876.1900
41,2023-12-08,sz.000408,23.9100,24.5600,23.5000,24.0500,55231321,1327853412.7600
42,2023-12-15,sz.000408,23.9700,24.5800,23.7300,24.0200,36614378,884185265.1300
43,2023-12-22,sz.000408,23.8800,24.8500,23.7700,24.5500,33503323,812976419.3500
44,2023-12-29,sz.000408,24.5000,25.4900,24.4100,25.3400,34745706,867544814.9600
45,2024-01-05,sz.000408,25.4000,27.4000,25.3600,26.6900,47006975,1247292948.4900
46,2024-01-12,sz.000408,26.7900,27.4800,26.4000,27.4000,58985592,1590284321.2000
47,2024-01-19,sz.000408,27.4000,27.5800,25.4000,26.1100,56213705,1482565746.0100
48,2024-01-26,sz.000408,25.9900,26.8600,24.7900,26.6600,53683612,1391224789.7700
49,2024-02-02,sz.000408,26.5700,26.6800,23.4000,24.0500,45978538,1151136181.3700
50,2024-02-08,sz.000408,23.8600,26.7200,23.0600,26.1000,53516740,1353916495.0100
51,2024-02-23,sz.000408,26.2500,27.8800,25.8300,27.7000,54678932,1462071258.4900
52,2024-03-01,sz.000408,27.9100,30.4800,27.3800,29.4300,75653383,2163764702.8500
53,2024-03-08,sz.000408,29.4500,30.3800,28.7300,29.9000,65640902,1946211658.3300
54,2024-03-15,sz.000408,29.6900,31.4700,28.7200,31.4600,93824395,2814289111.6300
55,2024-03-22,sz.000408,31.3100,32.1100,28.8500,29.0100,79977381,2457702047.9100
56,2024-03-29,sz.000408,28.9100,31.7500,28.9100,31.5300,69324404,2094174221.0900
57,2024-04-03,sz.000408,31.2000,33.6700,31.1000,33.3600,52276394,1687649897.9300
