,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001896,5.2600,5.3100,5.0300,5.0600,92585587,479986570.9700
1,2023-02-24,sz.001896,5.0800,5.1000,5.0200,5.0500,51949749,262779674.4200
2,2023-03-03,sz.001896,5.0500,5.0900,5.0200,5.0700,48084507,242928613.7400
3,2023-03-10,sz.001896,5.0800,5.0900,4.8400,4.8600,56931822,283890249.8400
4,2023-03-17,sz.001896,4.8400,4.8900,4.6200,4.6400,56459447,267668643.6000
5,2023-03-24,sz.001896,4.6400,4.6600,4.5500,4.6400,45050194,207728016.2900
6,2023-03-31,sz.001896,4.6200,4.7800,4.3900,4.6500,74520008,341415483.2000
7,2023-04-07,sz.001896,4.6500,4.6600,4.4900,4.5800,31158604,142751297.7300
8,2023-04-14,sz.001896,4.5900,4.6500,4.5000,4.5700,47006712,214305033.0100
9,2023-04-21,sz.001896,4.5500,4.6600,4.4000,4.4000,43660796,198886887.1400
10,2023-04-28,sz.001896,4.4000,4.5200,4.2700,4.4300,38254169,167172750.2500
11,2023-05-05,sz.001896,4.3800,4.5100,4.3700,4.4300,16809977,74760953.8800
12,2023-05-12,sz.001896,4.4400,4.6900,4.4400,4.6100,48815089,222527282.8300
13,2023-05-19,sz.001896,4.7100,4.8400,4.6000,4.6100,77540077,363594673.4600
14,2023-05-26,sz.001896,4.6200,4.9100,4.6000,4.7600,125492669,601324991.4400
15,2023-06-02,sz.001896,4.7700,5.0400,4.7500,4.8400,147302535,721204460.3000
16,2023-06-09,sz.001896,4.8400,4.9300,4.4600,4.6300,73955775,345301446.4400
17,2023-06-16,sz.001896,4.6300,4.6700,4.4600,4.5200,50520097,229175499.0800
18,2023-06-21,sz.001896,4.5300,4.6400,4.4700,4.5100,38439235,174887711.1100
19,2023-06-30,sz.001896,4.5100,5.3000,4.5000,4.8500,323274040,1616515818.5300
20,2023-07-07,sz.001896,4.8500,5.1500,4.8300,5.0500,158944495,790960334.6300
21,2023-07-14,sz.001896,5.2200,5.3000,4.8300,4.8700,146985790,737915371.0700
22,2023-07-21,sz.001896,4.8300,4.8400,4.6700,4.6900,56330041,267767047.4500
23,2023-07-28,sz.001896,4.7000,4.7400,4.5700,4.6600,50990920,237771137.1100
24,2023-08-04,sz.001896,4.6600,4.8500,4.6500,4.7600,61313218,291936039.4900
25,2023-08-11,sz.001896,4.7600,4.7800,4.5500,4.5800,38193740,178019233.1600
26,2023-08-18,sz.001896,4.5500,4.6400,4.4800,4.5400,26964362,123209581.9400
27,2023-08-25,sz.001896,4.5200,4.5700,4.2700,4.3000,36225611,159421311.0700
28,2023-09-01,sz.001896,4.4800,4.7400,4.2300,4.4700,137895480,626896404.4000
29,2023-09-08,sz.001896,4.4500,5.0400,4.4000,4.8400,315080958,1507842562.7900
30,2023-09-15,sz.001896,4.7500,5.1400,4.6700,4.7200,267298516,1297392698.0600
31,2023-09-22,sz.001896,4.7200,4.7300,4.4500,4.5100,89354138,409238040.9300
32,2023-09-28,sz.001896,4.4800,4.5700,4.4100,4.4900,54213285,242163458.0500
33,2023-10-13,sz.001896,4.4900,4.5100,4.3300,4.3700,48866880,215608598.1000
34,2023-10-20,sz.001896,4.3800,4.4200,4.1900,4.2400,42928706,185104399.4500
35,2023-10-27,sz.001896,4.2200,5.0700,4.0700,4.8800,194825008,906974714.7300
36,2023-11-03,sz.001896,4.7900,5.0300,4.6300,4.7700,163588801,789627377.3900
37,2023-11-10,sz.001896,4.7900,5.0600,4.6900,4.9200,164615498,798645544.1500
38,2023-11-17,sz.001896,4.9800,5.1100,4.7300,4.7500,188676741,925716279.2000
39,2023-11-24,sz.001896,4.7200,4.7800,4.5300,4.5300,94378584,437265333.4000
40,2023-12-01,sz.001896,4.5300,4.5700,4.4500,4.5200,56821029,256172915.6600
41,2023-12-08,sz.001896,4.5000,4.5400,4.4100,4.4100,57791019,258531428.3400
42,2023-12-15,sz.001896,4.4000,4.7000,4.3400,4.5700,129613870,593395608.5500
43,2023-12-22,sz.001896,4.5500,4.5600,4.2700,4.2800,72588838,318388723.5200
44,2023-12-29,sz.001896,4.2700,4.3800,4.2100,4.3700,48403459,207668704.5000
45,2024-01-05,sz.001896,4.3400,4.5300,4.3000,4.4100,55733567,247748701.7000
46,2024-01-12,sz.001896,4.4400,4.6300,4.2400,4.4800,76421372,336844112.1700
47,2024-01-19,sz.001896,4.4800,4.5100,3.9500,4.0200,97308514,410249570.8100
48,2024-01-26,sz.001896,4.0000,4.1300,3.7300,4.0900,66089017,259672799.1900
49,2024-02-02,sz.001896,4.1100,4.2300,3.4100,3.5400,97251824,378503592.0400
50,2024-02-08,sz.001896,3.5100,3.5300,2.9300,3.1600,113188701,352329798.4100
51,2024-02-23,sz.001896,3.2000,3.8700,3.2000,3.8700,123766831,432010202.7300
52,2024-03-01,sz.001896,3.7900,3.8700,3.5200,3.7400,156050130,582434161.5800
53,2024-03-08,sz.001896,3.7300,4.1800,3.6200,4.0800,168612177,652577991.9100
54,2024-03-15,sz.001896,4.4900,4.9400,4.2800,4.4000,385380663,1779329636.6100
55,2024-03-22,sz.001896,4.4000,5.1500,4.4000,4.9200,390714895,1891426683.4700
56,2024-03-29,sz.001896,5.0500,5.8500,4.6500,4.8300,510558468,2678854239.1500
57,2024-04-03,sz.001896,4.8300,4.9200,4.5200,4.6000,158139508,747434338.5300
