,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603390,7.8500,7.9100,7.4700,7.5900,28681200,222108351.0000
1,2023-02-24,sh.603390,7.5400,7.7600,7.5100,7.6000,18935378,144161964.2400
2,2023-03-03,sh.603390,7.6100,7.7400,7.4200,7.6500,16802511,126937457.7300
3,2023-03-10,sh.603390,7.6500,7.7100,7.3400,7.3700,15894600,119555783.0000
4,2023-03-17,sh.603390,7.3500,7.3800,6.9800,7.0900,12601375,89915297.7500
5,2023-03-24,sh.603390,7.1100,7.3200,7.0000,7.3000,9592153,69196273.3100
6,2023-03-31,sh.603390,7.3500,7.3800,7.1500,7.3000,8447825,61567618.7500
7,2023-04-07,sh.603390,7.3600,7.3600,7.0800,7.1800,7826100,56564540.0000
8,2023-04-14,sh.603390,7.1600,7.1900,6.8000,6.8400,10498937,72989230.2400
9,2023-04-21,sh.603390,6.8800,6.9000,6.5000,6.5200,9810600,65602871.0000
10,2023-04-28,sh.603390,6.6300,7.0600,6.4100,7.0500,13577606,91608252.2000
11,2023-05-05,sh.603390,7.0900,7.4300,7.0500,7.2000,8525960,61776770.6000
12,2023-05-12,sh.603390,7.2500,7.7400,7.2500,7.6700,25642325,192801799.5000
13,2023-05-19,sh.603390,7.7200,8.1000,7.5400,8.0100,25403000,198703846.0000
14,2023-05-26,sh.603390,7.9500,8.1800,7.9200,8.1300,16601253,133649485.6500
15,2023-06-02,sh.603390,8.1400,8.2600,8.0300,8.2000,14456460,117759766.8000
16,2023-06-09,sh.603390,8.2400,8.4800,7.9900,8.2200,19334860,158325366.2000
17,2023-06-16,sh.603390,8.2200,8.5300,8.1000,8.2200,17152725,143039263.0000
18,2023-06-21,sh.603390,8.2500,8.3500,7.9900,8.0500,9026400,73696653.0000
19,2023-06-30,sh.603390,8.0500,8.4600,7.8500,8.4000,15829700,129736383.0000
20,2023-07-07,sh.603390,8.4000,8.7800,8.3900,8.5500,21416200,184063772.0000
21,2023-07-14,sh.603390,8.5300,8.9000,8.4300,8.5600,16270400,140431133.0000
22,2023-07-21,sh.603390,8.5100,8.7000,8.2300,8.2600,12805000,108155302.0000
23,2023-07-28,sh.603390,8.3400,8.6000,8.1000,8.2900,15411300,128893418.0000
24,2023-08-04,sh.603390,8.3300,8.5200,8.0000,8.1500,11676600,95576504.0000
25,2023-08-11,sh.603390,8.1000,8.2800,7.8000,7.8000,11572100,92986210.0000
26,2023-08-18,sh.603390,7.7000,8.0800,7.7000,7.8900,9809900,77405399.0000
27,2023-08-25,sh.603390,7.8400,8.0300,7.5600,7.5700,15882100,124239964.0000
28,2023-09-01,sh.603390,8.0000,8.3500,7.6200,8.2200,17826500,144029976.0000
29,2023-09-08,sh.603390,8.2600,8.4500,8.1500,8.2400,11143991,92014307.2100
30,2023-09-15,sh.603390,8.3000,8.5900,8.1500,8.1800,12891800,107687519.1900
31,2023-09-22,sh.603390,8.2200,8.5200,8.1500,8.3700,12812691,107092147.2900
32,2023-09-28,sh.603390,8.4800,8.4800,8.1900,8.4500,8995200,75334505.0000
33,2023-10-13,sh.603390,8.4000,8.7000,8.4000,8.6100,13812800,118330370.0000
34,2023-10-20,sh.603390,8.6000,8.6500,8.2900,8.3000,12186111,103225160.0900
35,2023-10-27,sh.603390,8.3500,8.8300,8.0300,8.7400,15140630,128148291.6000
36,2023-11-03,sh.603390,8.7000,11.4000,8.4500,11.4000,34343256,331452987.5000
37,2023-11-10,sh.603390,12.5400,15.1700,12.2900,12.2900,124629463,1661671216.5100
38,2023-11-17,sh.603390,11.6000,11.8000,10.8100,11.2300,154758623,1733186566.2000
39,2023-11-24,sh.603390,11.2400,11.7200,10.3600,10.6000,134145828,1487370751.4100
40,2023-12-01,sh.603390,10.6800,11.1300,10.2600,10.7100,68494706,734623590.4900
41,2023-12-08,sh.603390,10.6900,10.8900,10.0600,10.0800,49406200,516690067.0000
42,2023-12-15,sh.603390,10.0400,10.3500,10.0100,10.0300,28722000,292083472.0000
43,2023-12-22,sh.603390,10.0500,10.2100,9.7500,9.9000,31419200,315257866.0000
44,2023-12-29,sh.603390,9.8800,10.0800,9.6100,10.0500,26437800,260744267.0000
45,2024-01-05,sh.603390,10.0900,11.3500,9.8700,10.7000,75203976,807398111.7600
46,2024-01-12,sh.603390,10.5500,11.7500,10.2600,10.3300,140951600,1520661539.0000
47,2024-01-19,sh.603390,10.1500,10.2200,8.5200,8.6400,77102700,716201277.0000
48,2024-01-26,sh.603390,8.5600,8.7200,7.8500,8.3400,40267900,333113426.0000
49,2024-02-02,sh.603390,8.4500,8.5300,6.6300,6.8500,33641218,255145610.5400
50,2024-02-08,sh.603390,6.7000,6.7800,5.1500,5.8500,45201377,259066555.0900
51,2024-02-23,sh.603390,6.0300,7.3500,5.9900,7.3400,48723360,324118054.4700
52,2024-03-01,sh.603390,7.4000,8.1300,7.1000,7.5700,59895300,457974808.0000
53,2024-03-08,sh.603390,7.5700,7.8200,7.2700,7.5800,30836600,232263856.1000
54,2024-03-15,sh.603390,7.5900,8.3400,7.5100,8.1500,71286396,573011868.0500
55,2024-03-22,sh.603390,8.2500,9.0300,8.2400,8.4800,57808300,494244681.0400
56,2024-03-29,sh.603390,8.4900,8.5200,7.6800,8.2000,47792800,386179703.0000
57,2024-04-03,sh.603390,8.1900,8.5700,8.0900,8.1700,18564752,154608672.3800
