,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000869,31.2600,33.3100,31.2500,32.1300,11931564,385935327.2000
1,2023-02-24,sz.000869,32.2500,32.6400,31.5800,31.8500,7625587,244882830.5400
2,2023-03-03,sz.000869,31.6900,32.3500,31.5000,31.9500,5913625,188557062.0800
3,2023-03-10,sz.000869,31.8900,32.0900,30.3400,30.3400,6124682,191530617.8900
4,2023-03-17,sz.000869,30.3700,30.8600,30.0100,30.1800,5032218,153034513.2900
5,2023-03-24,sz.000869,30.0500,31.1700,29.6600,31.0600,5450160,165861847.1400
6,2023-03-31,sz.000869,31.0600,32.6300,30.7000,32.6000,8613114,273049363.9000
7,2023-04-07,sz.000869,32.5700,32.6400,31.7300,32.0800,6816291,218734488.9200
8,2023-04-14,sz.000869,32.3800,32.8700,30.3500,30.3500,8278268,261013197.5200
9,2023-04-21,sz.000869,30.5400,30.5400,29.3800,29.5100,8639873,259097409.0000
10,2023-04-28,sz.000869,29.5200,31.6500,28.8600,31.0100,10439789,314257128.0200
11,2023-05-05,sz.000869,31.2900,32.6700,31.0100,32.1500,9154597,292246280.6700
12,2023-05-12,sz.000869,32.0300,33.1100,31.4600,31.8800,9765054,314363320.2200
13,2023-05-19,sz.000869,31.6700,31.9700,30.6600,31.1200,5750676,180117042.2500
14,2023-05-26,sz.000869,31.1200,31.5800,29.8300,30.3400,4666074,143014544.0700
15,2023-06-02,sz.000869,30.5400,30.7600,29.9500,30.7000,6512930,197659923.3300
16,2023-06-09,sz.000869,30.6900,30.9100,30.0100,30.4600,5647885,171806348.1600
17,2023-06-16,sz.000869,30.4000,33.7300,30.3500,33.1400,13226847,428017191.1600
18,2023-06-21,sz.000869,32.9700,32.9700,31.0100,31.0300,5097520,161353738.7900
19,2023-06-30,sz.000869,31.0300,31.2000,30.4700,30.6600,6476233,199446219.8100
20,2023-07-07,sz.000869,30.8600,31.7300,30.6500,30.9700,7858957,244991898.9800
21,2023-07-14,sz.000869,31.0800,31.7500,30.8800,31.4100,5888101,184543245.9200
22,2023-07-21,sz.000869,31.4000,31.5800,30.5900,31.5600,4815490,150181428.4200
23,2023-07-28,sz.000869,31.6500,32.7500,31.1100,32.5600,7731610,247225981.0800
24,2023-08-04,sz.000869,32.5800,33.4500,32.4500,32.8400,9021435,296359703.9500
25,2023-08-11,sz.000869,32.6500,32.8400,31.5800,31.6000,6533752,211205384.1400
26,2023-08-18,sz.000869,31.4500,32.2000,31.2100,31.2900,5949429,188651606.7900
27,2023-08-25,sz.000869,31.3500,31.7600,30.7100,30.9800,5648517,176336693.0800
28,2023-09-01,sz.000869,32.2900,32.7800,30.4300,30.7800,9453758,292965623.6900
29,2023-09-08,sz.000869,30.8400,31.4100,30.0000,30.1100,7198158,222479159.3900
30,2023-09-15,sz.000869,30.2000,31.0600,30.0000,30.6200,5766186,176412837.3300
31,2023-09-22,sz.000869,30.6500,30.8800,30.1000,30.5100,6313949,192707441.1700
32,2023-09-28,sz.000869,30.4100,30.7000,29.5900,29.6200,5176004,156232852.1800
33,2023-10-13,sz.000869,29.6400,29.9500,28.8900,29.3300,7225649,212391233.6300
34,2023-10-20,sz.000869,29.2800,29.3200,27.7600,27.8400,5828901,167007894.0300
35,2023-10-27,sz.000869,27.8000,28.7700,27.2900,28.6900,6088346,170126617.0400
36,2023-11-03,sz.000869,28.3500,28.6000,27.1500,27.4800,10118486,279686437.8400
37,2023-11-10,sz.000869,27.6300,27.8200,26.4700,26.5500,8265643,225490737.6700
38,2023-11-17,sz.000869,26.6000,27.0000,25.9200,26.1500,9116714,241526382.6600
39,2023-11-24,sz.000869,26.1500,26.8300,26.1100,26.6800,6457038,171536234.4800
40,2023-12-01,sz.000869,26.6600,26.6600,25.8600,26.0600,6928819,181579754.8600
41,2023-12-08,sz.000869,26.0500,26.0900,24.9700,25.0500,10504856,265777791.5100
42,2023-12-15,sz.000869,25.0000,25.0200,23.9200,23.9200,11260349,275285363.8100
43,2023-12-22,sz.000869,23.9300,24.0300,23.3300,23.6700,7327024,173822778.8400
44,2023-12-29,sz.000869,23.6400,24.3100,23.4000,24.1400,6860172,164008496.6000
45,2024-01-05,sz.000869,24.1500,24.1600,23.0100,23.0700,6898730,162752090.1800
46,2024-01-12,sz.000869,23.2900,23.4300,22.3500,23.0800,8757614,199860508.3800
47,2024-01-19,sz.000869,23.0100,23.3400,21.9600,22.8000,8065925,183802729.9400
48,2024-01-26,sz.000869,22.7000,23.0700,21.2800,22.8800,9706052,215279775.2900
49,2024-02-02,sz.000869,22.9800,23.1400,20.2000,20.7100,9481360,205524443.4600
50,2024-02-08,sz.000869,20.7000,23.0700,19.7000,22.5000,16953484,360073750.7800
51,2024-02-23,sz.000869,22.5500,23.2800,22.1300,23.0100,11403024,259381382.7200
52,2024-03-01,sz.000869,23.0100,23.4600,22.4400,22.9200,9259172,212473328.5500
53,2024-03-08,sz.000869,22.9200,22.9900,22.3600,22.6700,7077197,160466557.0000
54,2024-03-15,sz.000869,22.7000,23.4100,22.6200,23.3500,8299466,191977972.4100
55,2024-03-22,sz.000869,23.3800,23.6500,22.9000,23.0000,7063568,165040454.2400
56,2024-03-29,sz.000869,22.9800,22.9800,22.2800,22.7400,6506888,147126368.7700
57,2024-04-03,sz.000869,22.8000,23.8000,22.8000,23.5500,5141318,120601387.2000
