,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600728,6.2500,6.5700,6.2000,6.2300,196557922,1259958255.1100
1,2023-02-24,sh.600728,6.2900,6.4900,6.1800,6.2500,104832561,659794947.4200
2,2023-03-03,sh.600728,6.2300,6.4800,6.1300,6.3800,117986274,749406555.4100
3,2023-03-10,sh.600728,6.3800,6.4100,6.0900,6.1900,84170331,523947158.9100
4,2023-03-17,sh.600728,6.1900,6.4100,6.0600,6.3700,109443212,684749674.4100
5,2023-03-24,sh.600728,6.4000,6.9600,6.3000,6.8900,232643942,1554984252.5900
6,2023-03-31,sh.600728,6.9400,7.4500,6.8500,7.3000,340018745,2424805395.9000
7,2023-04-07,sh.600728,7.2600,7.7400,7.1400,7.3000,270595861,1992088120.4000
8,2023-04-14,sh.600728,7.3400,7.8500,7.0100,7.2500,420708099,3107204658.8200
9,2023-04-21,sh.600728,7.2300,7.2500,6.7500,6.7600,222520828,1575166286.4500
10,2023-04-28,sh.600728,6.7600,7.0700,6.5100,7.0200,174295715,1177004606.7100
11,2023-05-05,sh.600728,7.1400,7.8900,7.0800,7.5900,230082804,1747380064.7400
12,2023-05-12,sh.600728,7.6500,7.7500,7.1200,7.1500,209202140,1554196081.5000
13,2023-05-19,sh.600728,7.2600,7.4500,6.7300,7.1000,224984245,1597572635.2300
14,2023-05-26,sh.600728,7.1500,7.1900,6.3600,6.5100,187763927,1242547190.1500
15,2023-06-02,sh.600728,6.5300,7.3700,6.4000,7.2200,297153303,2082253944.8500
16,2023-06-09,sh.600728,7.2600,7.9200,7.1000,7.3400,332178405,2450755244.7100
17,2023-06-16,sh.600728,7.3400,7.8800,7.1100,7.6600,374498964,2802007883.6500
18,2023-06-21,sh.600728,7.6900,7.8200,7.2600,7.2700,186411142,1415118787.1300
19,2023-06-30,sh.600728,7.2400,7.2600,6.6500,6.9300,269686319,1871626271.6300
20,2023-07-07,sh.600728,6.9400,6.9400,6.4400,6.4800,206470472,1379780603.9600
21,2023-07-14,sh.600728,6.5200,6.5500,6.2300,6.4600,169638396,1084920262.8500
22,2023-07-21,sh.600728,6.4300,6.4600,5.9800,6.0100,152516827,945705335.3900
23,2023-07-28,sh.600728,6.0000,6.1100,5.8900,6.0200,112776301,679049213.8000
24,2023-08-04,sh.600728,5.9800,6.1700,5.7300,6.1300,422373555,2486768439.4500
25,2023-08-11,sh.600728,6.1400,6.1600,5.8800,5.8800,146916523,886259831.4400
26,2023-08-18,sh.600728,5.8400,6.0100,5.6900,5.7000,129639441,756618913.5800
27,2023-08-25,sh.600728,5.7000,5.8400,5.5000,5.5000,136832588,779731452.7000
28,2023-09-01,sh.600728,5.8000,5.8100,5.4700,5.5700,149002188,843142214.4700
29,2023-09-08,sh.600728,5.5800,5.7600,5.5300,5.6400,129386017,729216844.1900
30,2023-09-15,sh.600728,5.6600,6.1300,5.6100,5.7200,308600300,1805417907.7700
31,2023-09-22,sh.600728,5.6800,5.8000,5.5500,5.6800,93889967,532365611.3900
32,2023-09-28,sh.600728,5.6500,5.6900,5.5700,5.6600,71451692,401855660.7600
33,2023-10-13,sh.600728,5.6600,5.8900,5.6300,5.7000,156152966,896166635.8800
34,2023-10-20,sh.600728,5.7000,5.9500,5.5500,5.6400,204800165,1179278005.1800
35,2023-10-27,sh.600728,5.5700,5.7500,5.3900,5.6900,156444196,876299018.5400
36,2023-11-03,sh.600728,5.6400,5.8200,5.5800,5.7300,133117395,760112311.4400
37,2023-11-10,sh.600728,5.7500,5.9300,5.7300,5.7500,205820738,1196628513.0600
38,2023-11-17,sh.600728,5.7700,6.1800,5.7700,6.0100,326505780,1961664475.2800
39,2023-11-24,sh.600728,6.0800,6.1300,5.8000,5.8200,225371076,1350753136.7400
40,2023-12-01,sh.600728,5.8100,5.8900,5.6700,5.8500,127618037,739294509.1400
41,2023-12-08,sh.600728,5.9000,6.1000,5.6200,6.0600,260741447,1540136443.1600
42,2023-12-15,sh.600728,6.0500,6.1200,5.8000,5.8600,223126777,1344227600.6000
43,2023-12-22,sh.600728,5.8300,5.9100,5.5500,5.5900,147684395,848088407.3800
44,2023-12-29,sh.600728,5.5800,5.7300,5.5000,5.7200,92228960,517121789.2800
45,2024-01-05,sh.600728,5.7200,5.7300,5.4800,5.5000,72916111,408907252.8600
46,2024-01-12,sh.600728,5.4800,5.4900,5.1600,5.2300,88288976,468218131.7900
47,2024-01-19,sh.600728,5.2200,5.2600,4.9100,5.1100,75546371,386004093.5800
48,2024-01-26,sh.600728,5.1000,5.1100,4.7400,5.0100,110816551,547736277.9500
49,2024-02-02,sh.600728,5.0000,5.0400,4.1500,4.3000,115983240,538739141.6600
50,2024-02-08,sh.600728,4.2700,5.0000,3.8700,4.9100,177282431,789732370.7700
51,2024-02-23,sh.600728,5.2000,5.2600,4.9200,5.1500,258183337,1310428675.5700
52,2024-03-01,sh.600728,5.1700,5.4400,4.9700,5.3300,250470433,1308994824.6000
53,2024-03-08,sh.600728,5.3400,5.3800,5.0600,5.1400,146786712,766190880.1600
54,2024-03-15,sh.600728,5.1100,5.3400,5.0900,5.2500,137188639,717008428.3900
55,2024-03-22,sh.600728,5.2700,5.4700,5.2400,5.3700,180347494,965843917.4600
56,2024-03-29,sh.600728,5.4100,5.4700,4.7800,5.0000,182341030,927310708.9000
57,2024-04-03,sh.600728,5.1000,5.3000,4.9600,4.9800,93237888,477271997.9100
