,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688689,28.5800,29.7400,27.3000,27.3400,7546423,215522395.1000
1,2023-02-24,sh.688689,27.3400,28.1600,26.9500,27.0600,3885197,106552642.7000
2,2023-03-03,sh.688689,27.1800,27.8800,26.5800,27.8000,4211906,115081937.4000
3,2023-03-10,sh.688689,27.8000,28.1000,26.6100,27.3500,4035553,110845687.7600
4,2023-03-17,sh.688689,27.3400,28.2000,26.3300,27.5600,4554730,124501836.5000
5,2023-03-24,sh.688689,27.5000,29.6500,27.2100,29.2600,8454730,241942027.5600
6,2023-03-31,sh.688689,29.2900,29.6300,27.9100,28.4900,5472625,156968571.9700
7,2023-04-07,sh.688689,28.6900,31.0600,28.5000,30.1600,9315819,278850646.7200
8,2023-04-14,sh.688689,30.1900,30.8800,28.2000,29.4100,9369780,278301711.8800
9,2023-04-21,sh.688689,29.3000,29.7800,25.3200,25.3200,8019544,223041640.6400
10,2023-04-28,sh.688689,25.3200,25.5200,23.6300,24.5800,6555354,159339801.4500
11,2023-05-05,sh.688689,24.3800,24.4800,23.4300,23.9000,2182777,52106140.1800
12,2023-05-12,sh.688689,23.6800,23.8600,22.6200,23.3000,3799348,88396494.3500
13,2023-05-19,sh.688689,23.3700,25.2000,22.9500,24.9900,4452371,107674164.1700
14,2023-05-26,sh.688689,25.0400,25.9600,24.6600,25.8300,4434801,112334531.1700
15,2023-06-02,sh.688689,26.1600,26.3000,25.3600,25.8500,4213659,108827134.9400
16,2023-06-09,sh.688689,25.9000,26.2100,24.6900,25.4000,3432653,87356642.6800
17,2023-06-16,sh.688689,25.1500,26.6400,25.1500,25.6900,3604532,93435826.2900
18,2023-06-21,sh.688689,25.6800,27.1600,25.2700,25.3500,3942532,103549402.8100
19,2023-06-30,sh.688689,25.4500,25.9500,23.6600,25.8000,4243756,106108184.4800
20,2023-07-07,sh.688689,25.7300,27.8600,25.4400,26.8800,7731114,208467933.0000
21,2023-07-14,sh.688689,26.9800,28.2000,26.5600,27.3400,6173396,169410111.1300
22,2023-07-21,sh.688689,27.5800,28.0000,25.6000,25.7900,5461992,147514423.6300
23,2023-07-28,sh.688689,25.6400,29.4700,24.8500,25.3600,10668811,287779542.9500
24,2023-08-04,sh.688689,25.5000,25.7700,25.1000,25.3900,4191086,106595198.7800
25,2023-08-11,sh.688689,25.3800,25.6500,24.3500,24.3600,2711260,67562113.3300
26,2023-08-18,sh.688689,24.4100,24.4100,23.1600,23.6400,2437883,58184886.1000
27,2023-08-25,sh.688689,23.6700,23.9300,22.2000,22.3500,3631908,83928805.2700
28,2023-09-01,sh.688689,23.7000,26.2600,22.0000,25.9900,8358643,208033639.8700
29,2023-09-08,sh.688689,26.2800,26.8400,25.2300,26.5000,5768037,151004166.5000
30,2023-09-15,sh.688689,26.5100,26.7500,25.0800,25.5500,4228153,109796836.6000
31,2023-09-22,sh.688689,25.4500,25.7700,24.2000,25.1000,2642628,65673627.2500
32,2023-09-28,sh.688689,25.2000,25.4100,24.3100,25.3400,2631124,65190596.5900
33,2023-10-13,sh.688689,25.3000,26.2100,24.6200,26.0500,3633253,92936820.6300
34,2023-10-20,sh.688689,26.1800,26.6400,24.1500,24.3000,5810285,147487187.2800
35,2023-10-27,sh.688689,23.8000,25.4300,23.2100,25.2000,6167028,151202702.5000
36,2023-11-03,sh.688689,26.0500,27.2900,25.0200,27.0800,6811595,179983674.8800
37,2023-11-10,sh.688689,27.1200,27.9000,27.0300,27.0600,5721708,157259507.0600
38,2023-11-17,sh.688689,27.2600,28.2000,27.0600,27.7900,4700364,130627136.7000
39,2023-11-24,sh.688689,27.7900,28.1400,26.4700,26.5700,4113989,112616819.9700
40,2023-12-01,sh.688689,26.5700,30.0400,26.5700,27.1500,11923696,333969267.1200
41,2023-12-08,sh.688689,27.2400,27.6500,26.0000,26.8300,6348547,170405561.2200
42,2023-12-15,sh.688689,26.8200,28.2000,26.0600,27.1000,7138159,193174268.5200
43,2023-12-22,sh.688689,27.1000,27.9500,26.2900,26.4800,7475694,202949299.9600
44,2023-12-29,sh.688689,26.3800,27.9800,25.2700,27.8700,6758713,179818490.6700
45,2024-01-05,sh.688689,27.8400,27.8800,26.1500,26.5100,3595970,97830848.8100
46,2024-01-12,sh.688689,26.4100,26.4700,24.6100,24.6600,4650912,118255414.5200
47,2024-01-19,sh.688689,24.6700,25.6600,23.2400,23.2900,4456139,108869882.0600
48,2024-01-26,sh.688689,23.2100,23.4800,20.3000,21.8900,6169990,133921584.5800
49,2024-02-02,sh.688689,21.7700,22.2000,16.4200,17.0200,5100775,96806460.2500
50,2024-02-08,sh.688689,16.7900,17.5000,13.2100,17.0100,9952510,149145418.3100
51,2024-02-23,sh.688689,17.1700,19.1700,16.8000,19.0600,8064216,143326486.5100
52,2024-03-01,sh.688689,18.9400,20.5800,17.6600,19.4400,11030163,211603227.4300
53,2024-03-08,sh.688689,19.4500,19.6900,18.4000,18.8800,6316692,120211625.0700
54,2024-03-15,sh.688689,18.7100,20.2000,18.5800,19.6600,5778914,112575109.3700
55,2024-03-22,sh.688689,19.7400,20.7400,19.6800,19.7700,5632586,113803569.1700
56,2024-03-29,sh.688689,19.7900,19.8500,17.2200,18.6300,6519219,120227813.5500
57,2024-04-03,sh.688689,18.6600,19.4800,18.4200,18.8100,2533307,47850962.6900
