,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603888,19.1000,20.2400,18.7000,18.8000,66662636,1297839550.9000
1,2023-02-24,sh.603888,18.8100,21.2000,18.6700,19.7800,90940846,1828020939.6900
2,2023-03-03,sh.603888,19.5400,23.7000,19.0300,22.6900,111756997,2386724424.8900
3,2023-03-10,sh.603888,22.7900,22.8900,20.7000,21.2600,104454379,2257954221.0100
4,2023-03-17,sh.603888,21.2500,26.6600,20.5000,26.1400,163891786,3928661816.6800
5,2023-03-24,sh.603888,26.4800,26.8800,23.0600,23.7600,160244576,3977071407.3700
6,2023-03-31,sh.603888,23.9500,28.5400,23.3200,28.3900,210012761,5343910492.2300
7,2023-04-07,sh.603888,29.0000,33.8300,28.0000,33.8300,195386002,6037983978.7700
8,2023-04-14,sh.603888,35.0000,42.9000,33.0000,38.0900,240130133,9112250969.0500
9,2023-04-21,sh.603888,36.6000,37.7400,33.6800,33.7000,162340042,5790184749.6200
10,2023-04-28,sh.603888,33.0000,33.5200,28.7600,31.3000,138761814,4332539630.4200
11,2023-05-05,sh.603888,30.8800,33.1700,29.5000,29.7400,65950875,2050283970.4400
12,2023-05-12,sh.603888,29.2300,35.7000,29.1900,32.0200,154661052,5029934044.0500
13,2023-05-19,sh.603888,30.9100,31.4900,26.3500,26.9400,109957270,3076530457.8400
14,2023-05-26,sh.603888,26.6100,28.6800,25.4000,27.4900,79707663,2118021647.5600
15,2023-06-02,sh.603888,27.3600,30.9400,26.3800,29.4200,113342733,3285549827.0000
16,2023-06-09,sh.603888,29.4200,35.4000,29.1500,34.5200,174663637,5686996026.3100
17,2023-06-16,sh.603888,33.7100,40.3800,32.1500,37.7000,183494760,6676818962.2000
18,2023-06-21,sh.603888,37.7200,40.8800,35.3400,35.8000,94522819,3552111215.5500
19,2023-06-30,sh.603888,34.3000,35.2800,29.5800,32.8200,103156286,3301121451.1600
20,2023-07-07,sh.603888,34.0000,35.7800,29.5000,29.6900,150621083,4976909595.5000
21,2023-07-14,sh.603888,29.6300,35.3000,28.5700,34.9900,128696814,4065609083.7800
22,2023-07-21,sh.603888,35.2400,35.2800,28.8300,29.1600,125377753,3927165494.6200
23,2023-07-28,sh.603888,29.2000,30.7000,27.1500,27.8700,77875094,2275724796.8000
24,2023-08-04,sh.603888,27.8000,30.6700,27.2400,30.0000,89470932,2606021881.6600
25,2023-08-11,sh.603888,29.9900,31.5600,27.9500,28.0500,80825497,2430045696.6300
26,2023-08-18,sh.603888,28.0100,30.8300,27.8800,28.6400,95005929,2803761499.0400
27,2023-08-25,sh.603888,28.2400,32.8900,27.5800,31.7100,185202144,5744167914.6400
28,2023-09-01,sh.603888,33.5000,38.4900,31.3600,33.7500,273732025,9407951804.4600
29,2023-09-08,sh.603888,33.5700,35.8000,31.0100,31.9600,133017422,4443502115.2900
30,2023-09-15,sh.603888,32.1100,32.6600,29.7900,30.0900,78057741,2439354028.8700
31,2023-09-22,sh.603888,30.0000,31.3200,28.4600,30.1800,68882689,2057522037.4200
32,2023-09-28,sh.603888,30.2000,32.7800,29.7800,30.5700,78462549,2421938951.9300
33,2023-10-13,sh.603888,30.3100,30.8900,28.7500,28.8900,46545583,1385940957.9700
34,2023-10-20,sh.603888,28.8500,30.0500,25.7500,25.8000,50804469,1426393368.9800
35,2023-10-27,sh.603888,25.5200,26.1800,24.1600,25.3800,54258494,1364928988.0600
36,2023-11-03,sh.603888,25.2100,26.1400,25.1000,25.5300,46590471,1195361800.0200
37,2023-11-10,sh.603888,25.6900,27.6600,25.6600,26.5100,54155155,1449421229.1800
38,2023-11-17,sh.603888,26.6600,28.2700,26.6600,27.2000,49310127,1354895146.0600
39,2023-11-24,sh.603888,27.4400,28.3500,26.2900,26.5700,49333517,1346066182.3000
40,2023-12-01,sh.603888,26.2700,28.0100,25.5500,26.6000,53510666,1416828984.0100
41,2023-12-08,sh.603888,26.6000,29.0000,25.4600,28.7600,102772361,2851978315.3000
42,2023-12-15,sh.603888,28.2900,30.9800,28.2500,29.6700,127866493,3787123152.3000
43,2023-12-22,sh.603888,29.9200,30.3200,25.4000,25.6100,82292665,2318855094.2700
44,2023-12-29,sh.603888,25.3700,25.7300,23.4500,25.1900,51728394,1266008607.3800
45,2024-01-05,sh.603888,25.1900,25.5000,23.8200,23.9900,24584569,606947997.9600
46,2024-01-12,sh.603888,23.7700,24.0800,22.0000,22.3500,37281926,850964108.8700
47,2024-01-19,sh.603888,22.3900,22.5300,20.6700,21.3800,31805995,687801613.9500
48,2024-01-26,sh.603888,21.3300,23.2500,19.6500,22.6700,78629050,1710040415.7700
49,2024-02-02,sh.603888,22.8600,23.1600,19.0900,19.7300,69149337,1471811855.7300
50,2024-02-08,sh.603888,19.5000,19.8500,16.5200,19.7300,67659749,1258244123.5900
51,2024-02-23,sh.603888,21.5200,27.0000,20.9900,26.8000,165021488,4025893930.3000
52,2024-03-01,sh.603888,25.5200,27.6600,24.0100,27.6500,177867916,4600998184.4900
53,2024-03-08,sh.603888,26.9000,27.7000,25.0000,25.7400,114995857,3039465534.0100
54,2024-03-15,sh.603888,25.4900,26.8000,24.8800,25.5000,82111878,2119158595.2100
55,2024-03-22,sh.603888,25.5500,28.4600,25.3200,27.6700,135975351,3638360867.1000
56,2024-03-29,sh.603888,27.7300,27.7400,22.9100,23.6700,88181103,2211557992.4000
57,2024-04-03,sh.603888,23.6900,24.4400,23.0900,23.2200,25205141,599761551.6800
