,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600354,8.7600,8.9200,7.7000,7.8400,334796517,2754112109.0800
1,2023-02-24,sh.600354,7.8500,8.1200,7.7400,7.8400,137039306,1084784971.9600
2,2023-03-03,sh.600354,7.7800,7.9200,7.7100,7.8800,85720886,668174994.3100
3,2023-03-10,sh.600354,7.8600,8.1900,7.3200,7.4800,178988325,1399310957.2700
4,2023-03-17,sh.600354,7.4800,7.8100,7.3700,7.5700,119443608,906391396.1500
5,2023-03-24,sh.600354,7.4900,7.5000,7.1000,7.1300,88515743,638963795.5100
6,2023-03-31,sh.600354,7.1500,7.2900,6.8600,7.0600,83221073,588816614.0100
7,2023-04-07,sh.600354,7.0200,7.1100,6.8700,6.9900,47372202,331521319.1900
8,2023-04-14,sh.600354,6.9900,6.9900,6.4800,6.6600,63674175,428019480.7100
9,2023-04-21,sh.600354,6.6500,6.9800,6.6000,6.8700,74699290,505945784.3300
10,2023-04-28,sh.600354,6.8800,6.9200,6.2600,6.6900,80304445,524695049.4600
11,2023-05-05,sh.600354,6.7500,7.0500,6.7500,6.9900,53779256,373978671.8600
12,2023-05-12,sh.600354,6.9600,7.0800,6.8900,7.0000,78876799,551806362.6200
13,2023-05-19,sh.600354,7.0400,7.0700,6.7700,7.0000,56682313,393291908.8000
14,2023-05-26,sh.600354,7.0700,7.4600,6.5000,6.5900,147157558,1032472539.4700
15,2023-06-02,sh.600354,6.5800,6.7800,6.4100,6.7500,78458831,520089458.0100
16,2023-06-09,sh.600354,6.7500,6.7600,6.4700,6.6500,54292767,360272041.5100
17,2023-06-16,sh.600354,6.6500,6.7900,6.5300,6.7000,61274616,408131444.6000
18,2023-06-21,sh.600354,6.7700,6.8300,6.3900,6.4000,40257473,265828010.8300
19,2023-06-30,sh.600354,6.3500,6.5000,6.2800,6.4700,38043116,243305977.1400
20,2023-07-07,sh.600354,6.4800,7.0000,6.4500,6.8900,90086392,606754401.9500
21,2023-07-14,sh.600354,6.8500,7.0000,6.7400,6.8800,109130705,746335166.1300
22,2023-07-21,sh.600354,6.8400,7.1800,6.7600,6.9300,118334357,825143554.0700
23,2023-07-28,sh.600354,6.8500,6.9000,6.6700,6.7600,64774696,440165817.0700
24,2023-08-04,sh.600354,6.8200,7.1000,6.8200,6.8600,104776456,728418346.8000
25,2023-08-11,sh.600354,6.9300,7.4000,6.8400,6.8500,206712706,1473569080.3600
26,2023-08-18,sh.600354,6.7500,6.8900,6.4900,6.5100,80727866,538423901.7400
27,2023-08-25,sh.600354,6.5100,6.6300,6.3800,6.4600,55985873,364474214.7300
28,2023-09-01,sh.600354,6.7000,6.7800,6.4600,6.5600,59849849,393533603.4600
29,2023-09-08,sh.600354,6.5500,6.6200,6.3500,6.3800,42476182,276267778.7000
30,2023-09-15,sh.600354,6.3800,6.4900,6.2600,6.3300,28379129,180793303.8000
31,2023-09-22,sh.600354,6.3100,6.4400,6.1200,6.2700,33261850,209919805.6100
32,2023-09-28,sh.600354,6.2700,6.3200,6.1500,6.2200,16572333,103004048.9000
33,2023-10-13,sh.600354,6.2200,6.2300,6.0800,6.0800,26184136,161126313.6800
34,2023-10-20,sh.600354,6.0800,6.3500,5.8600,5.9300,56218619,345540810.7000
35,2023-10-27,sh.600354,5.9300,5.9700,5.6900,5.9500,33730091,197669264.6700
36,2023-11-03,sh.600354,5.9700,6.0600,5.9400,6.0100,25512134,153334397.1500
37,2023-11-10,sh.600354,6.0200,6.3800,6.0000,6.1800,51698500,317465934.1000
38,2023-11-17,sh.600354,6.1000,6.1500,6.0500,6.1000,41376135,252028195.7900
39,2023-11-24,sh.600354,6.1100,6.2200,6.0900,6.1700,35060210,215780076.7000
40,2023-12-01,sh.600354,6.1700,6.5700,6.1600,6.4100,102140281,654580876.7300
41,2023-12-08,sh.600354,6.3700,6.4300,6.1500,6.1800,58308789,368130856.4200
42,2023-12-15,sh.600354,6.1500,6.5100,6.0600,6.3600,75231532,472443565.7000
43,2023-12-22,sh.600354,6.3000,6.5800,5.9000,5.9100,126529420,795902579.2800
44,2023-12-29,sh.600354,5.9000,6.0200,5.7800,6.0000,39552044,232555100.6200
45,2024-01-05,sh.600354,6.0000,6.3800,5.9900,6.1200,48886212,303171750.8900
46,2024-01-12,sh.600354,6.1200,6.1400,5.9200,5.9700,32346801,194073101.0400
47,2024-01-19,sh.600354,5.9900,6.0500,5.4000,5.5600,36902758,211453356.3500
48,2024-01-26,sh.600354,5.5400,5.7100,5.0700,5.6300,42643735,229271657.1500
49,2024-02-02,sh.600354,5.6200,6.1800,5.5200,5.9000,156146319,920489706.8100
50,2024-02-08,sh.600354,5.7000,6.0000,4.7800,5.4000,109000454,579067386.5900
51,2024-02-23,sh.600354,5.4000,5.7800,5.3300,5.6900,93479515,517700199.1500
52,2024-03-01,sh.600354,5.6900,6.1800,5.5800,5.9300,134084999,782690995.8100
53,2024-03-08,sh.600354,5.9500,6.0800,5.6300,5.7400,74331073,435905096.5700
54,2024-03-15,sh.600354,5.7500,6.0800,5.7200,6.0300,82025548,484652710.3300
55,2024-03-22,sh.600354,5.9700,6.0800,5.8800,5.8900,89928505,537236201.2400
56,2024-03-29,sh.600354,5.8300,5.8700,5.5700,5.7400,50855127,289626882.0100
57,2024-04-03,sh.600354,5.7300,5.8700,5.7200,5.8600,29361043,169946674.6400
