,date,code,open,high,low,close,volume,amount
0,2023-05-26,sz.001282,29.0000,36.6600,27.7200,29.8600,46285948,1449053281.4700
1,2023-06-02,sz.001282,28.6000,36.3600,28.1600,29.9700,58171118,1854022794.3400
2,2023-06-09,sz.001282,29.4300,29.8400,27.8300,28.2300,23878595,683357462.4800
3,2023-06-16,sz.001282,27.8900,31.2600,27.2800,31.2600,31799687,938204203.6500
4,2023-06-21,sz.001282,34.2000,36.0800,31.9600,34.0000,36477384,1244532383.0000
5,2023-06-30,sz.001282,34.7700,37.2900,31.4000,35.7000,43179764,1484113541.3200
6,2023-07-07,sz.001282,36.0000,36.3600,32.7000,32.7000,23247301,800329035.2100
7,2023-07-14,sz.001282,32.6200,34.6600,31.9900,32.2500,17871280,594856524.0900
8,2023-07-21,sz.001282,32.1000,32.6800,30.7000,30.9900,8833983,281862379.4200
9,2023-07-28,sz.001282,30.9600,31.8200,29.8600,31.0400,7868805,243759219.0900
10,2023-08-04,sz.001282,31.1100,31.6500,29.6300,29.9500,7156603,216858417.9800
11,2023-08-11,sz.001282,29.9500,30.4700,29.0000,29.7600,7999565,237976635.7800
12,2023-08-18,sz.001282,29.3500,32.5000,28.6100,31.5500,22872521,703719404.1100
13,2023-08-25,sz.001282,31.1100,32.1400,27.7600,27.8500,19241209,583453269.7300
14,2023-09-01,sz.001282,30.5900,33.4600,28.7600,31.8800,22435686,708446777.3600
15,2023-09-08,sz.001282,31.9000,32.3700,29.2700,30.0800,11935044,371029560.5100
16,2023-09-15,sz.001282,29.9500,31.1800,28.8600,29.0700,7227923,217031545.8100
17,2023-09-22,sz.001282,28.9100,37.0300,28.8200,37.0300,19227409,630913287.0200
18,2023-09-28,sz.001282,40.7300,49.2800,36.4900,36.9000,60253695,2524172562.2700
19,2023-10-13,sz.001282,36.9000,41.6000,36.5100,36.5200,54170089,2092446761.8700
20,2023-10-20,sz.001282,36.0000,37.0700,33.5100,34.6100,36838765,1302406651.0000
21,2023-10-27,sz.001282,34.3000,42.6000,34.3000,39.0200,53444680,2025773786.1300
22,2023-11-03,sz.001282,38.5200,38.5300,34.4100,36.2000,34208806,1228679177.4800
23,2023-11-10,sz.001282,35.8400,37.8000,35.2100,35.6400,26626958,976226467.7800
24,2023-11-17,sz.001282,35.6800,41.4000,35.4600,39.1200,46245000,1791001577.4100
25,2023-11-24,sz.001282,38.9100,43.1200,37.5000,37.5400,50635808,2028702859.8400
26,2023-12-01,sz.001282,37.9000,41.4100,37.1000,38.0200,36580853,1441834754.2500
27,2023-12-08,sz.001282,37.9200,38.2100,34.3500,34.6400,17051290,619947962.8000
28,2023-12-15,sz.001282,34.4300,36.2900,34.3500,35.1500,12465481,441612780.8800
29,2023-12-22,sz.001282,35.1100,36.2500,33.8000,35.2900,11021935,386057252.9600
30,2023-12-29,sz.001282,35.3100,37.3800,34.4100,36.1700,21713917,788205226.9500
31,2024-01-05,sz.001282,36.2000,38.2200,34.9000,37.6500,18576400,686316161.9400
32,2024-01-12,sz.001282,36.8000,38.5000,31.7900,32.3700,21793975,765227026.3300
33,2024-01-19,sz.001282,32.3700,32.3700,29.9200,30.0300,8746507,271341492.8200
34,2024-01-26,sz.001282,30.0200,30.2600,27.5900,29.3400,9491733,275081205.9300
35,2024-02-02,sz.001282,29.6400,29.8500,23.6300,24.5200,7805372,207435995.6400
36,2024-02-08,sz.001282,24.1500,24.5000,20.1000,23.6700,11125364,248265729.1100
37,2024-02-23,sz.001282,24.0000,27.7100,23.6800,27.4600,16035221,412659097.6600
38,2024-03-01,sz.001282,27.4600,33.5400,27.3000,30.3200,30891997,967317067.6300
39,2024-03-08,sz.001282,30.0500,31.5100,28.6700,29.8000,21574964,644242209.2500
40,2024-03-15,sz.001282,30.0000,32.1400,29.5200,31.2600,20245469,626436215.8900
41,2024-03-22,sz.001282,31.2500,33.0800,31.0000,31.9300,18821026,600779808.6900
42,2024-03-29,sz.001282,31.9300,38.1500,31.0000,35.6400,52837855,1842374191.0000
43,2024-04-03,sz.001282,35.0000,37.0900,33.2800,33.6000,20441530,730390074.9300
