,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000538,56.2000,57.6600,55.8800,56.8000,35751421,2027993332.0400
1,2023-02-24,sz.000538,57.0200,58.1400,55.8900,57.0500,35134252,2015424899.9100
2,2023-03-03,sz.000538,57.0100,57.7500,56.3800,57.3200,25614099,1461804847.2200
3,2023-03-10,sz.000538,57.3300,58.1500,53.8000,53.9500,48322031,2685381387.7800
4,2023-03-17,sz.000538,53.8100,54.7900,53.5300,54.0600,26810939,1451186622.8600
5,2023-03-24,sz.000538,54.0500,54.0500,52.5000,53.2400,24388498,1295526946.1300
6,2023-03-31,sz.000538,53.3500,55.2600,53.0000,54.7000,25146114,1362273602.0300
7,2023-04-07,sz.000538,54.7300,56.2000,54.4800,55.9100,26299665,1458573183.2900
8,2023-04-14,sz.000538,55.9100,56.4900,55.0500,55.8000,30340574,1689968902.5600
9,2023-04-21,sz.000538,55.5800,55.9400,54.3600,54.9700,30654195,1691450212.9000
10,2023-04-28,sz.000538,54.9500,58.4200,53.2200,58.1900,63033073,3559292068.6500
11,2023-05-05,sz.000538,57.8000,59.9000,57.7000,58.6500,26030058,1535407589.4200
12,2023-05-12,sz.000538,59.0100,59.8600,56.6600,57.2900,37962022,2204431000.2500
13,2023-05-19,sz.000538,57.6600,58.2900,54.5600,55.2800,28549466,1626742470.4000
14,2023-05-26,sz.000538,55.5500,56.3900,53.6300,55.0400,31961480,1759982451.1300
15,2023-06-02,sz.000538,55.1100,55.9500,52.9200,53.4300,32672579,1761713756.3400
16,2023-06-09,sz.000538,53.4000,53.5000,51.9000,52.5500,30207069,1591987517.0200
17,2023-06-16,sz.000538,52.7000,53.7200,52.1800,53.3600,27466427,1457901698.7200
18,2023-06-21,sz.000538,53.4100,53.4700,52.3300,52.3500,13255035,700293691.7700
19,2023-06-30,sz.000538,51.0000,52.9000,50.3600,52.4800,23814863,1226453169.6100
20,2023-07-07,sz.000538,52.4800,53.0000,51.6600,52.0200,14216735,745219084.2000
21,2023-07-14,sz.000538,52.0500,56.1000,52.0200,54.2900,38905232,2098897385.0000
22,2023-07-21,sz.000538,54.1700,54.6000,52.9900,53.4900,26524795,1429089847.3700
23,2023-07-28,sz.000538,53.3100,54.3400,53.0900,54.2900,27612903,1484698652.2000
24,2023-08-04,sz.000538,54.5600,55.0500,52.7100,54.1500,38093834,2050716382.0900
25,2023-08-11,sz.000538,54.1500,55.2200,53.3300,54.4000,32066758,1742884589.5000
26,2023-08-18,sz.000538,54.0800,54.4500,52.6600,52.6800,34730074,1865512412.0000
27,2023-08-25,sz.000538,52.7300,53.2800,51.5000,52.9500,27093553,1424620770.5000
28,2023-09-01,sz.000538,54.8500,54.9900,52.7500,54.5600,45695541,2466704470.0900
29,2023-09-08,sz.000538,54.7100,55.0900,52.5100,52.9700,26905920,1452243517.6100
30,2023-09-15,sz.000538,53.0000,53.8600,52.9200,53.4800,24021039,1282176975.1900
31,2023-09-22,sz.000538,53.4000,54.2200,52.5800,53.1200,28307169,1513510189.8200
32,2023-09-28,sz.000538,53.1300,53.7300,52.6200,53.3000,22013231,1171837642.3500
33,2023-10-13,sz.000538,53.3000,54.1600,52.6300,53.8400,23298009,1245004840.9200
34,2023-10-20,sz.000538,53.9900,54.2800,48.9000,49.0300,48946918,2499842307.2700
35,2023-10-27,sz.000538,49.0600,50.7400,48.4800,50.5000,32131835,1589904224.4400
36,2023-11-03,sz.000538,50.4900,51.5700,50.3800,51.0100,32952732,1675841992.4200
37,2023-11-10,sz.000538,51.4000,51.4800,50.4300,50.5800,31136667,1586634817.2200
38,2023-11-17,sz.000538,50.5900,50.8400,49.8100,50.2800,30475795,1533591712.5500
39,2023-11-24,sz.000538,50.3600,51.0000,50.1000,50.6300,40004280,2021001020.4200
40,2023-12-01,sz.000538,50.6300,50.6500,49.4000,50.3500,35060324,1758109819.5000
41,2023-12-08,sz.000538,50.1700,50.3500,48.7100,49.7200,35743225,1765739201.2700
42,2023-12-15,sz.000538,49.5500,50.3700,48.8600,49.1000,25543639,1269946472.8400
43,2023-12-22,sz.000538,49.0300,49.4500,46.4100,48.5000,44871805,2133128885.8200
44,2023-12-29,sz.000538,48.4300,49.2500,47.9300,49.1500,19997932,973636072.1000
45,2024-01-05,sz.000538,49.1700,49.9900,48.6400,48.8200,16581155,816940053.1300
46,2024-01-12,sz.000538,48.8000,49.0700,47.5600,47.9700,20895029,1007913182.2000
47,2024-01-19,sz.000538,47.8800,49.1600,47.0700,48.2200,29512010,1424897523.6000
48,2024-01-26,sz.000538,48.1800,49.9900,46.7100,49.4100,39079572,1884207973.5400
49,2024-02-02,sz.000538,49.7500,50.0500,44.8800,46.1700,44799679,2116592120.1900
50,2024-02-08,sz.000538,45.6000,50.1800,45.0400,49.4200,54548040,2642132461.3800
51,2024-02-23,sz.000538,49.8000,50.4700,49.1500,49.7100,55062265,2749443039.2900
52,2024-03-01,sz.000538,49.7400,50.9200,49.1300,50.4900,48937791,2441929649.2500
53,2024-03-08,sz.000538,50.4900,51.8000,50.2000,51.5900,55531264,2833504858.6000
54,2024-03-15,sz.000538,51.8400,52.3600,50.9900,51.4600,37462083,1936822587.0000
55,2024-03-22,sz.000538,51.7700,51.9500,50.1800,50.6200,31302292,1602023009.5600
56,2024-03-29,sz.000538,50.5600,51.4800,50.2300,50.8000,32835624,1668102599.2400
57,2024-04-03,sz.000538,50.3700,51.6700,49.7800,51.2500,42835453,2166386173.0900
