,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600288,13.4600,13.6200,12.9500,12.9500,17906801,238950011.3100
1,2023-02-24,sh.600288,12.9900,13.2700,12.8300,13.0500,9565352,125220799.0000
2,2023-03-03,sh.600288,13.0500,13.9400,12.6600,13.4500,74378076,996621476.7200
3,2023-03-10,sh.600288,13.6500,14.2600,13.2200,13.5500,120450032,1650286695.1900
4,2023-03-17,sh.600288,13.6900,13.9000,12.9500,13.2800,66976815,904825974.2600
5,2023-03-24,sh.600288,13.2400,13.9900,13.0200,13.8400,48700916,660825865.6300
6,2023-03-31,sh.600288,13.8600,13.9300,13.2500,13.5400,34927218,474746192.8300
7,2023-04-07,sh.600288,13.5000,14.1200,13.4600,14.0100,32877783,452608211.1200
8,2023-04-14,sh.600288,14.2500,14.6500,13.7700,14.2400,56200169,791994696.6900
9,2023-04-21,sh.600288,14.2000,15.0000,13.1200,13.1400,93367030,1310107731.6300
10,2023-04-28,sh.600288,13.0000,13.0400,11.6900,12.1300,53239499,646872247.2700
11,2023-05-05,sh.600288,12.1000,12.1900,11.7800,11.8600,10605843,126790088.1200
12,2023-05-12,sh.600288,11.8600,11.9800,11.3000,11.3500,24270702,282352730.3700
13,2023-05-19,sh.600288,11.2800,12.2600,11.1000,11.9000,37217457,435446068.9700
14,2023-05-26,sh.600288,11.8200,11.9900,11.4800,11.6800,23132786,271495959.0800
15,2023-06-02,sh.600288,11.6900,12.0500,11.4300,11.8900,22383860,262899706.1600
16,2023-06-09,sh.600288,11.9300,12.0800,11.3400,11.4800,21019947,245568023.3400
17,2023-06-16,sh.600288,11.5000,12.0500,11.4400,11.9900,25642535,303624012.0400
18,2023-06-21,sh.600288,12.0200,12.4900,11.9400,12.0000,24581856,300186095.8400
19,2023-06-30,sh.600288,12.0000,12.1200,11.4100,12.0700,28036128,331792307.2100
20,2023-07-07,sh.600288,12.2600,12.3400,11.7300,11.8000,23572614,284697757.6900
21,2023-07-14,sh.600288,11.8100,11.9900,10.9200,10.9400,34002504,387432541.6400
22,2023-07-21,sh.600288,10.9000,11.0300,10.5500,10.6000,19276223,208789639.9400
23,2023-07-28,sh.600288,10.6400,10.8000,10.4600,10.6900,14493169,154334076.5000
24,2023-08-04,sh.600288,10.7400,11.5000,10.6600,11.3000,35487224,391922248.3500
25,2023-08-11,sh.600288,11.1700,11.1900,10.4700,10.4800,22068429,238314483.2700
26,2023-08-18,sh.600288,10.4200,10.4500,10.0200,10.0400,16253719,166483317.1100
27,2023-08-25,sh.600288,10.0300,10.1700,9.4500,9.5700,13210297,130677560.5200
28,2023-09-01,sh.600288,10.0000,10.2800,9.6100,10.1500,16313283,163451092.0800
29,2023-09-08,sh.600288,10.1500,10.4800,10.1300,10.3500,15489660,159726762.8000
30,2023-09-15,sh.600288,10.4100,10.8400,10.0500,10.4200,18905135,195761031.1000
31,2023-09-22,sh.600288,10.2500,10.4200,9.6900,10.0600,17976187,181106143.9100
32,2023-09-28,sh.600288,10.1400,10.1500,9.7600,10.0500,12226044,121520605.0800
33,2023-10-13,sh.600288,10.0600,10.8600,9.9100,10.2200,29508555,301670172.8500
34,2023-10-20,sh.600288,10.2200,10.2700,9.4300,9.4500,21811502,214128636.1300
35,2023-10-27,sh.600288,9.3800,10.5000,9.0800,10.3200,40317531,403108388.5500
36,2023-11-03,sh.600288,10.2000,10.5300,10.1500,10.4600,25132114,260938682.2000
37,2023-11-10,sh.600288,10.5100,10.7900,10.4500,10.5400,20565851,218257633.3300
38,2023-11-17,sh.600288,10.5900,11.8600,10.5500,11.8600,45202829,517003088.9400
39,2023-11-24,sh.600288,12.0000,13.8900,11.4600,13.0000,296503367,3717580772.3800
40,2023-12-01,sh.600288,13.2900,15.2700,12.5000,13.5800,432099152,6086126654.6500
41,2023-12-08,sh.600288,13.5500,13.7300,12.0600,12.0900,191076966,2422963631.8800
42,2023-12-15,sh.600288,12.0800,12.7800,12.0300,12.2200,122291624,1519642331.1100
43,2023-12-22,sh.600288,12.1900,12.2600,11.2400,11.3000,72838830,851122040.9400
44,2023-12-29,sh.600288,11.3200,11.4500,10.7500,11.3800,62427562,692640877.7500
45,2024-01-05,sh.600288,11.4300,11.9600,10.8500,10.9100,40618531,459397205.8200
46,2024-01-12,sh.600288,10.9300,11.1100,10.4600,10.5900,34744876,373975880.4100
47,2024-01-19,sh.600288,10.5500,10.6800,9.8000,9.9000,35591497,362286633.5300
48,2024-01-26,sh.600288,9.8300,9.9900,8.9200,9.7900,49730214,470112769.8600
49,2024-02-02,sh.600288,9.7800,9.7800,7.3000,7.6300,49828381,425215040.9600
50,2024-02-08,sh.600288,7.6100,7.6900,5.9600,6.7800,120743880,776407960.4800
51,2024-02-23,sh.600288,7.0100,8.6200,7.0100,8.6200,134529196,1042695240.9600
52,2024-03-01,sh.600288,8.8000,9.4500,8.1000,8.8900,180793292,1599063560.2400
53,2024-03-08,sh.600288,8.9100,9.2300,8.5700,8.8800,125632094,1118929423.7800
54,2024-03-15,sh.600288,8.8100,9.4100,8.7400,9.2500,90290577,821948709.8500
55,2024-03-22,sh.600288,9.2500,10.2000,9.2500,9.9000,105679898,1024546478.6600
56,2024-03-29,sh.600288,9.7500,9.8000,8.5400,8.9100,99998075,907262971.8900
57,2024-04-03,sh.600288,8.8900,10.0000,8.8600,9.3300,111876934,1061589965.4000
