,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600537,8.2900,8.9000,8.2000,8.3100,217551708,1860688500.1500
1,2023-02-24,sh.600537,8.3300,9.0000,8.2000,8.6000,220815308,1905680711.7100
2,2023-03-03,sh.600537,8.5300,8.8600,8.0800,8.1600,193536510,1621608525.0400
3,2023-03-10,sh.600537,8.1200,8.3800,7.6500,7.6800,154308608,1233345708.5300
4,2023-03-17,sh.600537,7.6300,7.7900,6.8800,6.8900,173497685,1258565635.5200
5,2023-03-24,sh.600537,6.8900,7.0900,6.6000,6.9800,172423331,1191138556.7500
6,2023-03-31,sh.600537,6.9400,7.1300,6.7000,7.0000,152330344,1056535506.5600
7,2023-04-07,sh.600537,6.9900,7.1700,6.7900,6.9000,112304402,780328722.8000
8,2023-04-14,sh.600537,6.9400,7.0800,6.5700,6.6500,139688525,947551329.9600
9,2023-04-21,sh.600537,6.7000,6.8300,6.3300,6.3400,122688103,805700015.7700
10,2023-04-28,sh.600537,6.3800,6.8400,6.1300,6.7300,200010772,1308028661.7200
11,2023-05-05,sh.600537,6.9300,7.1500,6.6800,6.7000,152321344,1052786990.2000
12,2023-05-12,sh.600537,6.7000,7.2100,6.2300,6.9900,404413709,2757741113.2900
13,2023-05-19,sh.600537,7.0000,7.5700,6.9600,7.0600,452432298,3279086642.2500
14,2023-05-26,sh.600537,7.0000,7.7600,6.9000,7.3100,415968398,3038109594.8600
15,2023-06-02,sh.600537,7.2200,7.3700,6.8500,7.1000,325285276,2319766216.1200
16,2023-06-09,sh.600537,7.0700,7.0700,6.3000,6.5900,284054710,1888364000.0300
17,2023-06-16,sh.600537,6.6000,7.2700,6.4800,7.1000,385049214,2681987466.1000
18,2023-06-21,sh.600537,7.1100,7.2700,6.9300,6.9600,153317863,1082314576.2400
19,2023-06-30,sh.600537,6.8900,7.7300,6.7700,7.6400,482930315,3585062273.9800
20,2023-07-07,sh.600537,7.6400,7.7800,7.0900,7.1100,270765488,2007267018.7500
21,2023-07-14,sh.600537,7.1500,7.4300,6.5400,6.8500,704424920,4890048251.3500
22,2023-07-21,sh.600537,6.8200,6.8400,6.4500,6.6800,289610578,1924218099.0400
23,2023-07-28,sh.600537,6.6500,6.7900,6.4700,6.6200,202647881,1344739142.2800
24,2023-08-04,sh.600537,6.6700,6.6900,6.4500,6.5400,170697865,1121699214.2800
25,2023-08-11,sh.600537,6.5200,6.6000,6.4000,6.4000,109231519,710644509.2400
26,2023-08-18,sh.600537,6.3200,6.4600,6.1400,6.2300,87748899,554746056.4800
27,2023-08-25,sh.600537,6.2500,6.2500,5.9700,6.0600,94127278,573799832.3400
28,2023-09-01,sh.600537,6.4000,6.4600,6.0900,6.1300,122855302,762734328.2100
29,2023-09-08,sh.600537,6.1500,6.2900,6.0600,6.0900,95372687,588984822.2200
30,2023-09-15,sh.600537,6.1200,6.1400,5.6000,5.7200,102458816,603913672.0600
31,2023-09-22,sh.600537,5.7200,5.7800,5.4800,5.6200,76475323,428493279.1300
32,2023-09-28,sh.600537,5.6400,5.6900,5.4700,5.6500,74931543,418704631.0700
33,2023-10-13,sh.600537,5.6400,5.7000,5.5200,5.5400,86879290,487904655.9000
34,2023-10-20,sh.600537,5.5100,5.5400,5.2200,5.3000,80972019,432569414.1300
35,2023-10-27,sh.600537,5.2900,5.3900,5.1200,5.3800,93601734,489807302.1600
36,2023-11-03,sh.600537,5.2700,5.3500,5.1100,5.2000,125500840,654016691.9100
37,2023-11-10,sh.600537,5.2400,5.4900,5.2100,5.3500,147183041,790533591.4800
38,2023-11-17,sh.600537,5.3300,5.5700,5.3100,5.4300,122909255,668309778.9400
39,2023-11-24,sh.600537,5.4100,5.4600,5.1900,5.2100,80089002,427626217.4000
40,2023-12-01,sh.600537,5.2100,5.2300,5.0700,5.1200,57966477,298411469.3800
41,2023-12-08,sh.600537,5.1200,5.1300,4.8900,4.9000,68512428,342020193.0400
42,2023-12-15,sh.600537,4.9000,4.9300,4.7300,4.7500,65071393,313903333.5300
43,2023-12-22,sh.600537,4.7400,4.8800,4.5600,4.8200,105508106,497518329.1200
44,2023-12-29,sh.600537,4.8100,5.7000,4.6700,5.5100,287026841,1529716500.5200
45,2024-01-05,sh.600537,5.3600,6.0000,5.2700,5.3200,413164453,2299736789.1800
46,2024-01-12,sh.600537,5.2600,5.8800,5.2000,5.5800,505139452,2826532568.6200
47,2024-01-19,sh.600537,5.4500,5.5700,5.1600,5.1800,278192239,1494013560.5700
48,2024-01-26,sh.600537,5.1000,5.1300,4.7200,4.9500,260763396,1292284371.5200
49,2024-02-02,sh.600537,4.8900,4.9100,3.7500,3.9100,196482299,853050310.1100
50,2024-02-08,sh.600537,3.8800,4.1000,3.4200,4.1000,139086013,527594150.7900
51,2024-02-23,sh.600537,4.1600,4.4900,4.0300,4.4000,164910176,697252621.8300
52,2024-03-01,sh.600537,4.4300,4.7400,4.2400,4.6000,213615380,958711043.4400
53,2024-03-08,sh.600537,4.6000,4.6400,4.4100,4.5500,147253465,665771241.0500
54,2024-03-15,sh.600537,4.6000,4.7700,4.5500,4.6300,164562637,766652204.2200
55,2024-03-22,sh.600537,4.6300,4.7100,4.4800,4.5000,120233454,554830738.5600
56,2024-03-29,sh.600537,4.4400,4.5200,4.1800,4.2300,92687012,399759153.1400
57,2024-04-03,sh.600537,4.2400,4.4300,4.2300,4.2800,69678303,302390690.2600
