,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603657,16.6600,17.1900,16.2100,16.5700,7214997,121452235.0000
1,2023-02-24,sh.603657,16.5600,17.5600,16.5500,16.9700,7430359,126633981.4300
2,2023-03-03,sh.603657,16.9000,17.4200,16.8300,17.0100,5555968,95024412.0700
3,2023-03-10,sh.603657,17.0000,17.2000,16.2000,16.2500,4809860,79495205.6000
4,2023-03-17,sh.603657,16.0000,16.4300,15.6700,15.7000,4082560,65424128.6000
5,2023-03-24,sh.603657,15.8600,17.0400,15.5800,16.7600,5510460,90475780.0000
6,2023-03-31,sh.603657,16.6500,17.2000,16.5600,16.8200,6935120,117044997.0400
7,2023-04-07,sh.603657,16.8200,17.2000,16.4200,17.1600,6692260,112670206.8000
8,2023-04-14,sh.603657,17.2300,17.2300,15.1100,15.1600,6940535,110021643.4500
9,2023-04-21,sh.603657,15.0700,15.3200,14.4000,14.4200,6523227,97382513.0100
10,2023-04-28,sh.603657,14.4900,15.8200,14.4900,15.6800,11173334,170562498.5800
11,2023-05-05,sh.603657,15.4600,16.1700,15.3500,15.7500,2981872,47125505.1400
12,2023-05-12,sh.603657,15.7800,15.9200,14.7700,15.0000,5255974,79541289.0000
13,2023-05-19,sh.603657,15.1100,15.6500,14.9000,15.4600,4957813,75721771.2800
14,2023-05-26,sh.603657,15.5300,16.3400,15.2500,16.2100,5531530,87795312.6000
15,2023-06-02,sh.603657,16.1000,16.6000,15.6600,16.2200,5813897,94188970.9800
16,2023-06-09,sh.603657,16.2100,16.6000,15.7100,15.9200,4056303,65482063.6800
17,2023-06-16,sh.603657,15.9000,16.5300,15.6600,16.0700,3695160,59653662.6000
18,2023-06-21,sh.603657,16.0800,16.1600,15.7600,15.8800,2404040,38324846.4000
19,2023-06-30,sh.603657,15.8700,17.6200,15.7100,17.5500,6092427,101815131.0600
20,2023-07-07,sh.603657,17.5100,17.8300,16.9400,17.7000,8205001,142990139.7000
21,2023-07-14,sh.603657,17.6900,17.8000,17.1100,17.1700,4880280,84991880.4000
22,2023-07-21,sh.603657,17.2700,17.6800,16.9000,17.2100,4603933,79716201.8800
23,2023-07-28,sh.603657,17.3500,17.8800,16.4000,16.7500,6043450,101685286.7800
24,2023-08-04,sh.603657,16.7100,17.1500,16.1500,16.1600,5310445,88948085.2600
25,2023-08-11,sh.603657,16.1600,16.3300,15.7000,15.8000,3658896,58443303.3200
26,2023-08-18,sh.603657,15.9300,16.4000,15.4800,16.0400,4838500,77046220.0000
27,2023-08-25,sh.603657,16.0900,16.4000,15.0300,15.0900,6502520,102176583.2000
28,2023-09-01,sh.603657,15.7000,16.4500,14.8800,15.4900,9224220,145439746.8000
29,2023-09-08,sh.603657,15.5900,16.0400,15.4000,15.5500,7104160,111744818.2000
30,2023-09-15,sh.603657,15.5900,15.8400,15.1500,15.2100,4891240,75502765.2100
31,2023-09-22,sh.603657,15.3000,15.7700,15.0500,15.5300,5137680,79539474.0000
32,2023-09-28,sh.603657,15.3700,15.5500,15.0100,15.3500,3170353,48497923.3100
33,2023-10-13,sh.603657,15.2600,15.5900,14.4400,14.5800,6078540,90412069.8000
34,2023-10-20,sh.603657,14.5800,14.8400,14.2600,14.3400,4577000,66665735.3600
35,2023-10-27,sh.603657,14.4100,15.2300,13.9000,15.1600,4411550,64523420.6400
36,2023-11-03,sh.603657,15.1500,15.4100,14.6000,15.1400,6007400,90162789.2200
37,2023-11-10,sh.603657,15.2500,15.5200,15.0100,15.3800,6245100,95401766.4800
38,2023-11-17,sh.603657,15.4400,15.9200,15.3200,15.8500,4394440,68470182.9000
39,2023-11-24,sh.603657,16.1000,16.2000,15.7500,16.0900,5859839,93833746.4500
40,2023-12-01,sh.603657,16.0900,16.2000,15.7200,15.8000,6120786,97666106.8500
41,2023-12-08,sh.603657,15.8200,15.9900,15.1000,15.1600,4439392,69658651.5500
42,2023-12-15,sh.603657,15.1600,15.8200,14.7000,14.9200,14906262,228632990.8500
43,2023-12-22,sh.603657,14.9000,15.7800,14.8600,15.3800,8686260,132943077.9200
44,2023-12-29,sh.603657,15.3900,16.2000,15.0200,16.0900,7002840,109213403.8000
45,2024-01-05,sh.603657,16.0900,16.6200,16.0700,16.3100,6184680,101206121.6000
46,2024-01-12,sh.603657,16.3100,16.5000,15.9500,16.1800,4690460,76053280.9000
47,2024-01-19,sh.603657,16.0800,16.3800,15.4000,15.6600,5758780,91593563.2000
48,2024-01-26,sh.603657,16.3900,17.2300,12.2200,13.2000,34612327,472438905.3300
49,2024-02-02,sh.603657,13.4300,13.5400,10.1700,10.5800,14508690,170910015.3600
50,2024-02-08,sh.603657,10.3700,10.3700,7.7200,9.0900,17811356,155171066.4100
51,2024-02-23,sh.603657,9.2000,10.8500,9.2000,10.8000,12777213,128088198.3100
52,2024-03-01,sh.603657,10.9400,11.9500,9.8300,10.5300,15382311,166737347.4400
53,2024-03-08,sh.603657,10.5500,10.8000,10.1500,10.5200,8054418,84106670.6800
54,2024-03-15,sh.603657,10.4500,11.2600,10.4100,11.2000,8552052,93472646.4800
55,2024-03-22,sh.603657,11.3000,12.0900,11.2400,11.6500,9481550,110770194.0000
56,2024-03-29,sh.603657,11.7200,12.5400,11.1000,12.0000,14780982,175300384.3400
57,2024-04-03,sh.603657,11.8400,13.2000,11.7300,12.6600,27088369,341806042.0200
