,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600660,38.2500,38.3300,37.3500,37.5400,51787018,1959811064.5500
1,2023-02-24,sh.600660,37.4300,38.1600,36.8300,37.0300,43878581,1643998532.6000
2,2023-03-03,sh.600660,36.9800,37.4800,36.7600,37.3100,33461508,1244232936.1600
3,2023-03-10,sh.600660,37.4200,37.4400,34.9400,35.0000,56344042,2035011596.2600
4,2023-03-17,sh.600660,35.0000,35.3000,33.8000,34.0400,65268068,2251630950.8600
5,2023-03-24,sh.600660,34.0200,34.8000,33.8700,34.3900,57952113,1995204546.9800
6,2023-03-31,sh.600660,34.4600,34.8800,34.0000,34.7600,46753783,1613276428.8100
7,2023-04-07,sh.600660,34.7800,34.9500,33.8500,34.2800,54308597,1863730847.0000
8,2023-04-14,sh.600660,34.3200,34.3700,33.1600,33.4000,55933542,1879072432.6300
9,2023-04-21,sh.600660,33.5100,34.6800,33.5000,33.6500,57641539,1962933070.6200
10,2023-04-28,sh.600660,33.6400,34.3400,32.9000,33.9500,45988591,1544973290.7100
11,2023-05-05,sh.600660,33.8500,33.9400,33.1500,33.2200,14725471,492982363.3300
12,2023-05-12,sh.600660,33.2200,34.1900,33.0100,33.8600,37813985,1271969593.7500
13,2023-05-19,sh.600660,33.8500,34.8600,32.9500,33.2600,41110500,1401460925.2300
14,2023-05-26,sh.600660,33.2600,33.6900,32.3500,33.1900,32380945,1074165667.5600
15,2023-06-02,sh.600660,33.2700,33.4300,32.1600,33.2300,31019877,1014670189.5500
16,2023-06-09,sh.600660,33.4000,33.4100,32.4500,32.9900,26613249,876999282.9200
17,2023-06-16,sh.600660,33.1000,34.6400,32.9900,34.2800,48986819,1660195437.5400
18,2023-06-21,sh.600660,34.2700,34.7900,34.1500,34.3800,25404898,875492660.2800
19,2023-06-30,sh.600660,33.9600,35.9300,33.8500,35.8500,63417552,2223351295.6500
20,2023-07-07,sh.600660,35.8600,36.4100,35.3500,35.8000,46245778,1659251970.9700
21,2023-07-14,sh.600660,35.7700,36.8000,35.5500,36.2000,62139793,2254794147.4500
22,2023-07-21,sh.600660,36.1800,36.5600,35.3400,36.1000,37536676,1352253291.2100
23,2023-07-28,sh.600660,36.0000,37.6000,35.8500,37.4000,40074252,1481297583.4100
24,2023-08-04,sh.600660,37.3900,38.4600,37.2000,38.1500,45193782,1710785182.8900
25,2023-08-11,sh.600660,38.2600,38.2800,37.1200,37.2100,39400493,1478872859.1600
26,2023-08-18,sh.600660,37.0000,38.1900,36.1300,37.6300,54160539,2012771635.1600
27,2023-08-25,sh.600660,37.7600,38.5000,37.5200,37.9600,51543353,1957345657.8900
28,2023-09-01,sh.600660,38.8800,39.2100,37.3300,38.1300,45799209,1733951659.9600
29,2023-09-08,sh.600660,38.1900,38.8900,37.9200,37.9500,38959626,1501562726.1700
30,2023-09-15,sh.600660,37.9500,38.9000,37.5500,37.7500,43187966,1652751701.9400
31,2023-09-22,sh.600660,37.8800,38.7600,37.7100,38.4100,30812142,1180503565.2100
32,2023-09-28,sh.600660,38.6500,38.7500,36.7700,36.9200,37581446,1420610644.1800
33,2023-10-13,sh.600660,36.8800,39.1500,36.8500,38.8300,50060649,1917577252.8700
34,2023-10-20,sh.600660,39.0000,39.8500,36.8000,37.0700,51393785,1976264093.7600
35,2023-10-27,sh.600660,36.8800,38.8800,36.1500,38.5200,43841321,1630181305.7800
36,2023-11-03,sh.600660,38.5000,38.5000,36.9600,37.3800,32953239,1233441792.7300
37,2023-11-10,sh.600660,37.3800,37.6300,36.2900,36.4100,34208898,1261815845.1500
38,2023-11-17,sh.600660,36.5000,37.2000,35.9200,37.2000,36614242,1340019983.2500
39,2023-11-24,sh.600660,37.0100,37.9000,36.6600,37.5500,39954344,1498651869.1300
40,2023-12-01,sh.600660,37.5800,37.9000,36.9500,37.4400,40152146,1505740558.5100
41,2023-12-08,sh.600660,37.5000,37.7900,36.3200,36.4500,32404572,1196467066.5600
42,2023-12-15,sh.600660,36.3300,38.1500,35.9000,36.7600,41175008,1538370288.2600
43,2023-12-22,sh.600660,37.0400,37.6500,36.5100,37.5000,30646880,1135712006.2600
44,2023-12-29,sh.600660,37.5000,37.5900,36.4000,37.3900,38055959,1409187409.2400
45,2024-01-05,sh.600660,37.4600,38.8500,37.3100,38.3100,41305512,1574776787.3000
46,2024-01-12,sh.600660,38.3800,39.4600,37.8300,39.0000,62328348,2408307384.3400
47,2024-01-19,sh.600660,39.0000,39.6800,38.4100,39.0100,58521975,2283645749.6900
48,2024-01-26,sh.600660,38.9800,39.0900,37.1000,38.3000,69458172,2631832243.3300
49,2024-02-02,sh.600660,38.3100,39.4000,37.9600,39.1500,70845287,2747639011.1800
50,2024-02-08,sh.600660,39.1900,41.7500,38.9600,41.1700,69871940,2832499542.1000
51,2024-02-23,sh.600660,41.1700,42.3000,40.3500,41.7900,50963427,2105772259.6500
52,2024-03-01,sh.600660,41.9900,43.5400,41.4400,43.3800,55761512,2365676217.7700
53,2024-03-08,sh.600660,43.3600,46.4800,43.2100,44.7200,65009898,2921693003.0500
54,2024-03-15,sh.600660,44.7500,45.2900,43.6100,43.6500,48767447,2160681572.9100
55,2024-03-22,sh.600660,43.9500,44.1200,41.4100,42.4100,88902813,3781655946.9300
56,2024-03-29,sh.600660,42.6000,43.5000,42.0100,43.2600,72895232,3128434419.2900
57,2024-04-03,sh.600660,43.2200,44.8800,43.2100,44.1400,41640229,1838289558.9900
