,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600736,5.2700,5.3600,5.1200,5.1200,108739517,570458908.3300
1,2023-02-24,sh.600736,5.1700,5.3800,5.1700,5.2100,95559204,503744079.9400
2,2023-03-03,sh.600736,5.2100,5.2700,5.1300,5.2700,54402939,283178210.2900
3,2023-03-10,sh.600736,5.2600,5.2800,5.0300,5.0500,59792522,306822992.7400
4,2023-03-17,sh.600736,5.0400,5.0900,4.9100,5.0400,45939416,229687456.9700
5,2023-03-24,sh.600736,5.0600,5.1800,5.0300,5.1400,58742323,299276077.1100
6,2023-03-31,sh.600736,5.1600,5.1600,4.9400,4.9600,40003262,201265364.3500
7,2023-04-07,sh.600736,4.9500,5.0500,4.9400,5.0400,35982679,179769731.6900
8,2023-04-14,sh.600736,5.0300,5.0800,4.9600,5.0300,39189942,196789377.6100
9,2023-04-21,sh.600736,5.0200,5.0400,4.8200,4.8200,36183673,179153111.7600
10,2023-04-28,sh.600736,4.8200,4.8900,4.7000,4.8100,31090281,148818436.7900
11,2023-05-05,sh.600736,4.8100,5.0400,4.8100,5.0300,24248626,120309725.2000
12,2023-05-12,sh.600736,5.0300,5.1400,5.0000,5.0500,52616535,266373547.4400
13,2023-05-19,sh.600736,5.0600,5.0900,4.8500,4.8700,46005793,229113691.3600
14,2023-05-26,sh.600736,4.8700,4.8900,4.6800,4.7600,35791860,170963465.1500
15,2023-06-02,sh.600736,4.7500,4.8500,4.6600,4.8400,36319368,173036071.4300
16,2023-06-09,sh.600736,4.8100,4.9400,4.7900,4.9100,43041666,209618097.9800
17,2023-06-16,sh.600736,4.8700,5.2900,4.8500,5.1900,78770829,397591208.7900
18,2023-06-21,sh.600736,5.1200,5.5800,5.0500,5.2400,164435084,863526446.7900
19,2023-06-30,sh.600736,5.2400,5.3800,4.9900,5.0700,141319649,720628584.5700
20,2023-07-07,sh.600736,5.1000,5.3500,5.0500,5.1700,127840483,660543992.8700
21,2023-07-14,sh.600736,5.1500,5.1900,4.9700,5.0000,71796510,363829113.0600
22,2023-07-21,sh.600736,5.0200,5.3200,4.9500,5.2700,123617252,643153971.7500
23,2023-07-28,sh.600736,5.2800,5.5200,5.2100,5.4600,169120834,914437686.9100
24,2023-08-04,sh.600736,5.5200,5.9000,5.4700,5.6900,189991936,1071248145.7800
25,2023-08-11,sh.600736,5.6000,5.6200,5.3300,5.3500,86426918,472314823.4000
26,2023-08-18,sh.600736,5.2300,5.3900,5.1600,5.1600,70385097,369928987.4500
27,2023-08-25,sh.600736,5.1600,5.2100,4.9000,4.9400,60811098,305668330.4900
28,2023-09-01,sh.600736,5.2800,5.3800,4.9100,4.9400,135678789,698439353.4900
29,2023-09-08,sh.600736,4.9700,5.0200,4.8300,4.8800,84937900,417612916.0400
30,2023-09-15,sh.600736,4.8800,5.3100,4.8200,5.0000,143097008,719526083.4400
31,2023-09-22,sh.600736,5.0100,5.0100,4.8700,4.9700,53940241,265869782.4300
32,2023-09-28,sh.600736,4.9600,4.9700,4.8400,4.8900,51121956,250215162.4800
33,2023-10-13,sh.600736,4.8900,4.9000,4.6800,4.7100,49971248,237797726.1300
34,2023-10-20,sh.600736,4.7200,4.7500,4.6000,4.6800,41473805,193841074.1900
35,2023-10-27,sh.600736,4.6700,4.7900,4.5300,4.7700,52215456,244455091.1900
36,2023-11-03,sh.600736,4.7300,4.8400,4.7100,4.7700,60614868,289729124.2700
37,2023-11-10,sh.600736,4.7900,4.9100,4.7400,4.7800,52899485,255768940.2700
38,2023-11-17,sh.600736,4.7900,4.9400,4.7600,4.8500,42796365,207386272.1200
39,2023-11-24,sh.600736,4.8700,5.0800,4.8400,5.0100,98400219,490068595.6900
40,2023-12-01,sh.600736,5.0100,5.0100,4.7900,4.8900,54964006,268212100.1600
41,2023-12-08,sh.600736,4.8900,4.9900,4.8000,4.8400,57724958,282402991.4200
42,2023-12-15,sh.600736,4.8300,5.4700,4.7500,5.1200,199244524,1019845320.4700
43,2023-12-22,sh.600736,5.0900,5.1400,4.7300,4.7500,86048253,421771324.4300
44,2023-12-29,sh.600736,4.7600,4.8000,4.6300,4.7600,40858196,192878736.2900
45,2024-01-05,sh.600736,4.7600,4.8400,4.7100,4.7400,33970352,162418878.7700
46,2024-01-12,sh.600736,4.7400,4.7400,4.6100,4.6500,35393076,165034129.5100
47,2024-01-19,sh.600736,4.6300,4.7000,4.3800,4.4900,35050348,159939399.7500
48,2024-01-26,sh.600736,4.5000,4.8700,4.2000,4.7500,76483243,352014452.0100
49,2024-02-02,sh.600736,4.7900,5.0500,4.0900,4.2200,115775872,532639970.8900
50,2024-02-08,sh.600736,4.1700,4.1900,3.7100,4.1900,57284634,228659056.5400
51,2024-02-23,sh.600736,4.2200,4.3900,4.1900,4.3400,60557455,258992498.1000
52,2024-03-01,sh.600736,4.3300,4.4900,4.2000,4.3100,62931737,272741050.3000
53,2024-03-08,sh.600736,4.3100,5.0900,4.2300,4.7700,261608050,1248791958.1900
54,2024-03-15,sh.600736,4.6800,5.0500,4.6300,4.8000,188444664,902905249.1700
55,2024-03-22,sh.600736,4.7600,4.8700,4.6600,4.7100,89382623,426067648.5100
56,2024-03-29,sh.600736,4.7200,4.8400,4.5600,4.6600,77979492,367787143.9000
57,2024-04-03,sh.600736,4.6600,4.7500,4.6400,4.6700,25309152,118817099.9200
