,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688778,85.1600,85.6600,78.8000,78.9300,11971522,988640362.6500
1,2023-02-24,sh.688778,78.3000,80.4000,77.3100,78.6000,8104059,640400993.7400
2,2023-03-03,sh.688778,78.1700,79.2800,77.0500,77.8300,5507928,430291964.1800
3,2023-03-10,sh.688778,76.7400,78.4300,76.0600,76.5800,5718907,440533420.1600
4,2023-03-17,sh.688778,77.0800,77.1000,70.0300,70.4000,8440731,612936819.8200
5,2023-03-24,sh.688778,70.3000,74.6800,69.1800,71.8600,7587036,546425908.8000
6,2023-03-31,sh.688778,72.5200,73.8800,70.8000,72.6700,8432502,609202960.6300
7,2023-04-07,sh.688778,72.6700,73.3900,67.0000,69.0000,13025047,902850337.6200
8,2023-04-14,sh.688778,69.5800,72.7000,68.6800,71.6600,9066343,637989031.4800
9,2023-04-21,sh.688778,71.3400,73.8000,68.3000,68.6200,10196856,728784090.3200
10,2023-04-28,sh.688778,67.0100,67.0100,60.6100,62.8100,10335290,657114105.1700
11,2023-05-05,sh.688778,62.8100,63.6500,61.3000,61.4700,2358813,146716420.9100
12,2023-05-12,sh.688778,61.4700,64.9500,60.3700,63.3500,6510490,406727049.4800
13,2023-05-19,sh.688778,64.9000,72.4900,64.9000,68.0300,16558985,1159924834.2100
14,2023-05-26,sh.688778,67.8100,68.8800,66.2000,68.0000,5558224,375458624.3200
15,2023-06-02,sh.688778,69.5800,73.1900,69.3000,72.3800,10633325,758252135.7000
16,2023-06-09,sh.688778,72.9700,72.9700,47.5100,50.9600,16811702,876769300.8500
17,2023-06-16,sh.688778,50.9100,51.2100,48.1100,50.9000,8968622,446972019.6600
18,2023-06-21,sh.688778,51.5500,51.5500,48.4500,48.5500,4660602,232706539.3600
19,2023-06-30,sh.688778,48.1000,50.1000,47.5800,49.5000,6303311,306208363.3700
20,2023-07-07,sh.688778,49.5000,50.7400,47.4000,47.4500,6140346,299781019.3000
21,2023-07-14,sh.688778,47.8200,49.0900,47.4500,48.1100,4857046,234957074.0500
22,2023-07-21,sh.688778,48.2900,48.2900,45.4100,45.7200,4461712,208708388.3000
23,2023-07-28,sh.688778,45.6600,46.6300,44.1500,45.5100,6358837,289917872.3700
24,2023-08-04,sh.688778,45.6600,47.0000,45.3000,45.5800,5384287,248478187.6000
25,2023-08-11,sh.688778,45.4600,45.7700,43.5900,43.6600,4395427,196949243.2800
26,2023-08-18,sh.688778,43.2300,43.9800,41.0300,41.6400,4667457,197772836.0200
27,2023-08-25,sh.688778,41.9000,41.9000,39.0300,39.2100,4151308,167384556.3500
28,2023-09-01,sh.688778,41.5600,41.9900,39.0700,40.4900,4626046,188452329.6200
29,2023-09-08,sh.688778,40.9900,42.3300,40.0800,41.7200,4933074,204373765.8200
30,2023-09-15,sh.688778,41.8600,44.3700,41.4100,42.2500,7454175,320036612.3500
31,2023-09-22,sh.688778,41.8800,43.3700,40.8100,42.0000,3813909,159625281.2500
32,2023-09-28,sh.688778,41.9800,43.7100,41.1700,43.1300,3633704,154902070.3700
33,2023-10-13,sh.688778,43.1300,43.4300,41.7600,42.2000,3530884,150333468.9100
34,2023-10-20,sh.688778,42.4000,42.8500,40.8600,42.0300,3326592,139166465.2800
35,2023-10-27,sh.688778,41.8000,42.4000,39.8600,42.0300,4538547,185460725.5600
36,2023-11-03,sh.688778,41.8500,43.4500,41.6700,42.9100,4448698,189009670.1000
37,2023-11-10,sh.688778,42.9500,44.4900,42.2000,42.9400,8092665,350743486.4900
38,2023-11-17,sh.688778,42.9400,43.9600,42.4200,42.7000,5795151,250335305.6500
39,2023-11-24,sh.688778,42.7400,42.9400,40.7000,40.8500,5170039,216655112.3900
40,2023-12-01,sh.688778,40.6200,41.0600,39.4200,39.6300,4674151,188454577.0700
41,2023-12-08,sh.688778,39.6300,40.6800,39.2100,39.2300,5470318,218260926.7600
42,2023-12-15,sh.688778,39.0000,39.0100,37.5200,38.2300,4483666,171553800.1800
43,2023-12-22,sh.688778,37.9700,38.3600,36.8000,38.0600,3457189,129739422.7100
44,2023-12-29,sh.688778,37.9500,41.0800,37.5500,39.6400,6762064,267100572.6900
45,2024-01-05,sh.688778,39.5200,39.9900,38.6500,38.9000,3336750,131012766.0500
46,2024-01-12,sh.688778,38.9000,41.1200,38.5900,40.0500,6258726,250402603.9700
47,2024-01-19,sh.688778,40.1800,40.1800,36.2000,37.1300,4310484,164582799.0900
48,2024-01-26,sh.688778,36.9800,37.6500,32.3600,34.8000,5414990,188079157.9200
49,2024-02-02,sh.688778,34.9100,35.5000,26.9200,27.7200,8379110,257195078.0500
50,2024-02-08,sh.688778,27.8200,39.8000,25.3200,35.4500,16007334,522532154.6600
51,2024-02-23,sh.688778,36.1500,36.4400,32.4500,33.4500,10511220,352380789.2200
52,2024-03-01,sh.688778,33.3600,36.1300,32.9100,35.2900,12384261,427100044.5900
53,2024-03-08,sh.688778,35.3000,35.7200,33.1600,34.0800,8166491,279691597.8100
54,2024-03-15,sh.688778,34.4000,36.2000,34.1800,35.2600,10351225,363319841.2900
55,2024-03-22,sh.688778,35.4900,36.2600,33.8800,33.9000,7920490,280475254.9400
56,2024-03-29,sh.688778,33.7500,33.9500,31.8000,32.1700,6506843,213306637.0300
57,2024-04-03,sh.688778,32.4800,35.8800,32.4000,34.2900,7916151,272709708.5900
