,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603810,18.8000,19.0000,17.5700,17.8400,20994022,386900903.5000
1,2023-02-24,sh.603810,17.7200,18.2200,17.1000,17.3300,14124643,248208196.5100
2,2023-03-03,sh.603810,17.2300,17.3500,16.8800,17.0400,9998600,170927316.2500
3,2023-03-10,sh.603810,17.0500,17.4000,16.1700,16.2800,10627252,179042043.3600
4,2023-03-17,sh.603810,16.2000,16.4400,15.3000,15.5600,8542252,136188559.8400
5,2023-03-24,sh.603810,15.6600,16.3200,15.1300,16.1700,10403650,164323791.0000
6,2023-03-31,sh.603810,16.2300,16.2300,15.3100,15.8200,7429952,117303578.2400
7,2023-04-07,sh.603810,15.7700,15.9800,15.3800,15.5700,4921651,77012598.9800
8,2023-04-14,sh.603810,15.5100,15.6200,14.9000,15.0600,5834178,88367600.4400
9,2023-04-21,sh.603810,15.0100,15.1800,14.2800,14.2900,5451170,80353620.2400
10,2023-04-28,sh.603810,14.0800,14.6100,13.6800,14.5500,6855887,97121831.6700
11,2023-05-05,sh.603810,14.1900,14.6000,13.5700,13.7600,4597703,64418667.2100
12,2023-05-12,sh.603810,13.8000,14.1900,13.4300,13.7500,6520494,90293969.4200
13,2023-05-19,sh.603810,13.7600,14.2500,13.6700,14.1400,4688512,65821937.0300
14,2023-05-26,sh.603810,14.2300,14.4900,14.0000,14.0800,4616024,65907622.0800
15,2023-06-02,sh.603810,14.1200,14.2700,13.7500,14.2200,4381496,61333201.9600
16,2023-06-09,sh.603810,14.2800,14.3600,13.3800,13.4600,4103360,56639683.0000
17,2023-06-16,sh.603810,13.4300,13.9400,13.2700,13.6600,4867566,65971931.9200
18,2023-06-21,sh.603810,13.5500,13.6600,12.9100,12.9100,4160624,54877170.2400
19,2023-06-30,sh.603810,12.8100,13.9800,12.6500,13.7700,7848415,103945229.2700
20,2023-07-07,sh.603810,13.7600,14.7600,13.7600,14.0200,7885758,111698086.3200
21,2023-07-14,sh.603810,14.0200,14.2900,13.9100,14.0700,5074844,71567460.7600
22,2023-07-21,sh.603810,14.0200,14.2900,13.7600,13.9200,5409179,75781191.7600
23,2023-07-28,sh.603810,13.9400,14.4300,13.8700,14.0900,6134892,86856212.5600
24,2023-08-04,sh.603810,14.0900,14.3400,13.6800,13.7200,6577250,92363457.9900
25,2023-08-11,sh.603810,13.5500,13.6900,13.1600,13.1600,4433918,59432860.3000
26,2023-08-18,sh.603810,13.0900,13.4900,12.9400,13.2300,4012688,53010817.0000
27,2023-08-25,sh.603810,13.2900,13.4500,12.4000,12.5300,5796432,74999516.8800
28,2023-09-01,sh.603810,12.9700,13.3800,12.4400,12.9900,7779726,101175916.3800
29,2023-09-08,sh.603810,12.9300,13.5000,12.8600,13.2000,5264189,69995891.3100
30,2023-09-15,sh.603810,13.2500,13.3800,12.8400,12.9600,4070108,53413046.9200
31,2023-09-22,sh.603810,12.9400,13.3000,12.7100,13.0400,3947778,51325351.3200
32,2023-09-28,sh.603810,13.0600,13.1800,12.7200,13.0300,2847992,36827075.8000
33,2023-10-13,sh.603810,13.0000,13.0800,12.5600,12.6100,5090292,64763640.9500
34,2023-10-20,sh.603810,12.6100,12.7700,12.1300,12.2800,4839768,60471359.1600
35,2023-10-27,sh.603810,12.2400,12.8500,11.7800,12.8400,6388315,79145207.7900
36,2023-11-03,sh.603810,12.6900,13.2000,12.4900,13.0300,6524680,84519766.0400
37,2023-11-10,sh.603810,13.1000,13.3200,13.0600,13.2500,4656497,61478358.1800
38,2023-11-17,sh.603810,13.2900,13.4800,13.2300,13.4200,4600606,61516017.0000
39,2023-11-24,sh.603810,13.4900,14.5700,13.3400,13.6200,17253003,239054417.1100
40,2023-12-01,sh.603810,13.6600,14.3200,13.3100,13.7200,14598284,200658443.9000
41,2023-12-08,sh.603810,13.6700,13.8500,13.1100,13.1300,7816607,106255117.9300
42,2023-12-15,sh.603810,13.2500,13.6500,12.9500,13.3800,6790286,90544865.5400
43,2023-12-22,sh.603810,13.2300,13.4500,12.9100,13.1000,6460403,84946511.0000
44,2023-12-29,sh.603810,13.1500,13.4800,12.6800,13.3700,9627346,126046847.2000
45,2024-01-05,sh.603810,13.3500,14.0600,13.3000,13.4300,6565896,88861497.0800
46,2024-01-12,sh.603810,13.3700,14.8600,13.1200,13.9700,18255879,253941240.9000
47,2024-01-19,sh.603810,13.9400,14.5800,12.9200,13.3800,65897593,923676339.1700
48,2024-01-26,sh.603810,13.2200,18.2600,13.1600,16.4300,135441072,2240421350.6800
49,2024-02-02,sh.603810,14.8500,15.4200,10.1200,10.5600,80673349,1001488959.5300
50,2024-02-08,sh.603810,10.2700,10.2700,8.1400,8.9500,47625673,435239209.8700
51,2024-02-23,sh.603810,9.0000,10.7500,9.0000,10.5500,63741644,627221289.4500
52,2024-03-01,sh.603810,10.4400,11.3600,9.6000,10.2800,62699597,658426573.5600
53,2024-03-08,sh.603810,10.2500,10.3000,9.7000,9.8900,36248349,360433222.8300
54,2024-03-15,sh.603810,9.9000,11.8900,9.9000,10.9000,73321277,815399174.8500
55,2024-03-22,sh.603810,10.9300,11.3600,10.9000,11.0500,38299763,425351806.1100
56,2024-03-29,sh.603810,11.0200,15.4100,10.7700,13.6000,118448718,1579880546.3700
57,2024-04-03,sh.603810,13.3200,15.9000,13.3200,14.8400,99784792,1446994791.2900
