,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000552,3.4500,3.4700,3.3300,3.3800,133313740,454510349.2600
1,2023-02-24,sz.000552,3.4000,3.5800,3.3800,3.5200,174510030,609738185.4200
2,2023-03-03,sz.000552,3.5200,3.5600,3.4800,3.5400,120558076,425264419.6500
3,2023-03-10,sz.000552,3.5500,3.5600,3.3800,3.3900,108404823,378165526.7100
4,2023-03-17,sz.000552,3.3800,3.4200,3.3100,3.3500,96323650,325270754.5700
5,2023-03-24,sz.000552,3.3500,3.5300,3.2900,3.4300,152551574,518359352.6000
6,2023-03-31,sz.000552,3.4300,3.4300,3.2900,3.3600,91959277,309075504.2300
7,2023-04-07,sz.000552,3.3600,3.4100,3.3200,3.3400,84042185,282765713.8400
8,2023-04-14,sz.000552,3.3300,3.3400,3.2300,3.2800,105451123,345877390.6800
9,2023-04-21,sz.000552,3.2800,3.4500,3.2500,3.3600,154463894,522842400.2200
10,2023-04-28,sz.000552,3.3600,3.4300,3.3000,3.3700,151777092,509678144.5000
11,2023-05-05,sz.000552,3.3500,3.4800,3.3400,3.4600,90535635,311211939.5400
12,2023-05-12,sz.000552,3.4700,3.5400,3.4400,3.4700,170582983,595401594.1700
13,2023-05-19,sz.000552,3.4800,3.5700,3.4600,3.4700,138294023,485507363.7000
14,2023-05-26,sz.000552,3.4600,3.5000,3.3100,3.3400,103652510,352657722.1300
15,2023-06-02,sz.000552,3.3400,3.3900,3.2800,3.3500,112963027,378065041.1700
16,2023-06-09,sz.000552,3.3500,3.3700,3.2900,3.3700,99443177,331753098.5500
17,2023-06-16,sz.000552,3.3500,3.3600,3.2700,3.3100,96969890,321434366.0200
18,2023-06-21,sz.000552,3.3100,3.3200,3.1900,3.1900,50701177,165327291.4300
19,2023-06-30,sz.000552,3.1800,3.3400,3.1600,3.3300,91637229,300133613.0700
20,2023-07-07,sz.000552,3.3300,3.3800,3.2200,3.2900,119057712,391353814.0600
21,2023-07-14,sz.000552,3.3200,3.3400,3.2700,3.3000,87365781,288645355.3300
22,2023-07-21,sz.000552,3.3000,3.3300,3.2500,3.2800,83719687,276344372.0500
23,2023-07-28,sz.000552,3.2800,3.3700,3.2600,3.3700,103047479,342097726.7300
24,2023-08-04,sz.000552,3.3700,3.4200,3.3400,3.3600,140617302,476259469.1000
25,2023-08-11,sz.000552,3.3500,3.3700,3.2800,3.2900,107998361,358605492.0900
26,2023-08-18,sz.000552,3.2800,3.3200,3.1600,3.1700,139570341,450609626.1300
27,2023-08-25,sz.000552,3.1800,3.2200,3.1200,3.1500,113879068,360984827.9900
28,2023-09-01,sz.000552,3.2400,3.2900,3.1800,3.2300,143284755,464217255.0100
29,2023-09-08,sz.000552,3.2600,3.3700,3.2500,3.2700,157614473,523641659.9900
30,2023-09-15,sz.000552,3.2800,3.3800,3.2700,3.3600,147213886,490632973.5400
31,2023-09-22,sz.000552,3.3600,3.4100,3.3100,3.3200,115944632,388896367.3800
32,2023-09-28,sz.000552,3.3200,3.3700,3.2800,3.3200,81408470,270727303.6400
33,2023-10-13,sz.000552,3.3100,3.3500,3.2300,3.2500,105719495,347379825.4600
34,2023-10-20,sz.000552,3.2600,3.3400,3.2100,3.2200,104646668,343212174.2400
35,2023-10-27,sz.000552,3.2100,3.3200,3.1500,3.2400,119920166,388202020.5700
36,2023-11-03,sz.000552,3.2300,3.2500,3.1600,3.1800,99923144,320263274.3600
37,2023-11-10,sz.000552,3.1900,3.2100,3.1400,3.2000,125128334,397883507.7900
38,2023-11-17,sz.000552,3.2000,3.2300,3.1100,3.1300,171409436,543449299.2400
39,2023-11-24,sz.000552,3.1300,3.1700,3.1100,3.1400,110889825,348694034.6700
40,2023-12-01,sz.000552,3.1500,3.2200,3.1300,3.1900,164368965,522317039.1400
41,2023-12-08,sz.000552,3.2000,3.2200,3.1000,3.1100,112415190,355492059.4000
42,2023-12-15,sz.000552,3.1000,3.1800,3.0300,3.1300,121974434,379752083.7000
43,2023-12-22,sz.000552,3.1300,3.1300,3.0300,3.0600,106128606,327009117.7500
44,2023-12-29,sz.000552,3.0600,3.1100,3.0000,3.0500,106413209,324414671.7700
45,2024-01-05,sz.000552,3.0500,3.2300,3.0400,3.1800,162444065,512513567.7200
46,2024-01-12,sz.000552,3.1700,3.1800,3.0600,3.0800,111561789,347787425.3400
47,2024-01-19,sz.000552,3.0900,3.1000,2.8600,2.9100,109474851,327484699.0200
48,2024-01-26,sz.000552,2.8900,3.0900,2.7100,3.0800,133342563,388646465.3000
49,2024-02-02,sz.000552,3.0800,3.1000,2.7200,2.8000,122137876,361324414.4200
50,2024-02-08,sz.000552,2.7900,3.0200,2.6100,3.0000,164581881,465818155.1400
51,2024-02-23,sz.000552,3.0000,3.1400,2.9800,3.0900,168120263,514508157.3400
52,2024-03-01,sz.000552,3.0900,3.1200,2.9500,3.0300,144601523,437752808.0100
53,2024-03-08,sz.000552,3.0200,3.1000,2.9800,3.0700,125946254,383343263.4200
54,2024-03-15,sz.000552,3.0700,3.0700,2.9600,3.0000,103849463,312393195.2600
55,2024-03-22,sz.000552,3.0000,3.0600,2.9800,2.9900,103738543,313805846.0800
56,2024-03-29,sz.000552,2.9900,3.0300,2.9100,2.9500,96560756,285779055.8200
57,2024-04-03,sz.000552,2.9600,3.0900,2.9500,3.0800,78983683,238793945.8400
