,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688161,67.0000,71.4900,66.1900,67.6100,4469868,306915206.4800
1,2023-02-24,sh.688161,67.6100,70.4000,65.1000,66.0300,2775154,186468817.1500
2,2023-03-03,sh.688161,66.0000,66.3900,62.0000,62.5800,3557341,225458486.2100
3,2023-03-10,sh.688161,62.8600,67.8800,61.5800,63.4300,5378140,344108785.3600
4,2023-03-17,sh.688161,62.8000,63.2600,59.7500,60.1200,2540619,155394178.8500
5,2023-03-24,sh.688161,60.0300,62.0800,57.6500,57.7600,2256873,135079020.2200
6,2023-03-31,sh.688161,57.8900,59.3500,56.4500,57.2200,2598948,150096983.8600
7,2023-04-07,sh.688161,58.1500,62.4000,57.3300,61.5600,3102569,186516773.0100
8,2023-04-14,sh.688161,61.4600,61.8400,57.6000,60.1700,3717287,222120736.9500
9,2023-04-21,sh.688161,59.6900,61.2800,56.1800,56.6300,3111438,180996826.3100
10,2023-04-28,sh.688161,56.5000,60.2000,53.8000,57.2200,5089609,290302422.2000
11,2023-05-05,sh.688161,56.5600,57.4400,53.0300,53.2900,1874782,103158286.3700
12,2023-05-12,sh.688161,53.6800,53.6800,49.2100,49.5700,3302902,167625811.5100
13,2023-05-19,sh.688161,49.5700,50.3000,46.9100,48.2500,4426864,214193114.8200
14,2023-05-26,sh.688161,48.2800,49.2200,47.3300,48.8100,3819218,183804108.6800
15,2023-06-02,sh.688161,48.7800,49.3200,46.1900,46.5600,2799479,133515910.0800
16,2023-06-09,sh.688161,45.9700,46.3500,43.0000,43.4500,4223011,187243752.9700
17,2023-06-16,sh.688161,43.3600,46.3800,43.1500,46.2500,3088891,138190103.6000
18,2023-06-21,sh.688161,46.2400,46.7700,43.4000,43.4000,2053639,91670153.2300
19,2023-06-30,sh.688161,43.0100,44.0800,41.8000,43.3100,3697813,158987568.1400
20,2023-07-07,sh.688161,43.4400,44.0300,40.3800,40.6300,6117619,256441651.4900
21,2023-07-14,sh.688161,40.9700,42.1500,40.0800,40.8400,5126212,210004639.4200
22,2023-07-21,sh.688161,40.7000,44.5000,40.3000,44.2000,5347879,226206124.7000
23,2023-07-28,sh.688161,44.0000,45.7400,42.8400,43.8800,8734353,384722820.9700
24,2023-08-04,sh.688161,43.8400,45.2800,42.7000,42.9700,6130447,267701693.9300
25,2023-08-11,sh.688161,42.8100,42.9100,38.6300,38.8000,7510735,302291339.5600
26,2023-08-18,sh.688161,38.1900,40.0500,37.7800,38.8000,6059664,235095597.5300
27,2023-08-25,sh.688161,38.4000,38.9600,36.3600,36.9300,5260014,196483582.8600
28,2023-09-01,sh.688161,38.9700,39.2000,36.4100,37.6500,6979172,263827138.2600
29,2023-09-08,sh.688161,38.1000,38.1900,36.9000,37.3800,2726185,102271961.5800
30,2023-09-15,sh.688161,37.3800,39.6500,37.0500,38.9500,6132291,237826716.8300
31,2023-09-22,sh.688161,39.0400,44.2400,38.1800,39.1800,10312371,421561168.0700
32,2023-09-28,sh.688161,39.1700,41.3900,38.8800,40.4600,4116985,164950139.9000
33,2023-10-13,sh.688161,40.4600,41.3500,38.8500,41.2400,4592468,184679830.1100
34,2023-10-20,sh.688161,41.3300,42.0000,37.3000,37.3000,3765849,148631035.2700
35,2023-10-27,sh.688161,37.4800,41.6400,36.5800,41.2000,4468977,173954650.9300
36,2023-11-03,sh.688161,40.8800,42.0700,40.5000,40.7200,4100497,169351694.5700
37,2023-11-10,sh.688161,41.0000,43.3400,41.0000,41.8300,4801722,203464209.1500
38,2023-11-17,sh.688161,42.3700,43.0900,41.0200,41.5600,3410623,143142672.9500
39,2023-11-24,sh.688161,41.5800,42.8800,41.4100,42.0000,2696417,114167233.3500
40,2023-12-01,sh.688161,41.6700,43.2500,41.6100,41.8300,3328772,141444262.1700
41,2023-12-08,sh.688161,41.8300,42.0500,40.6000,41.0800,2850991,117812434.1700
42,2023-12-15,sh.688161,41.1100,41.1100,38.4000,39.4900,3727010,147528086.6000
43,2023-12-22,sh.688161,38.9300,40.2000,38.1800,38.6000,2108946,82482710.3900
44,2023-12-29,sh.688161,38.5100,41.6900,38.3500,41.4500,2334309,93082096.9100
45,2024-01-05,sh.688161,41.5200,41.5200,37.2000,37.3300,2119489,83281148.2500
46,2024-01-12,sh.688161,37.3300,38.1800,36.6500,37.3500,2097346,78200679.0000
47,2024-01-19,sh.688161,37.3900,38.1800,34.9900,35.9600,2263944,83052399.8800
48,2024-01-26,sh.688161,35.8800,35.8800,32.0800,34.4700,2709187,91613074.4500
49,2024-02-02,sh.688161,34.7000,34.7000,27.2200,28.3600,4213052,128889059.9700
50,2024-02-08,sh.688161,27.6000,32.7300,24.5000,30.6600,6859881,200884621.3900
51,2024-02-23,sh.688161,31.1900,31.9500,29.8500,31.6200,4627331,142422343.2200
52,2024-03-01,sh.688161,31.5500,34.8600,31.4000,32.6200,5359508,175393716.6500
53,2024-03-08,sh.688161,32.7600,33.2100,28.9100,28.9700,3999120,123570275.5700
54,2024-03-15,sh.688161,28.9700,29.7800,27.8000,29.1800,7260400,210266657.1200
55,2024-03-22,sh.688161,29.1500,29.8800,27.0100,27.2200,6315754,181681291.4800
56,2024-03-29,sh.688161,27.0200,27.2000,25.0000,25.5500,5441392,140249977.2900
57,2024-04-03,sh.688161,25.9200,27.4800,25.8000,25.9400,4472793,119210055.0000
