,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001333,30.3000,31.2600,29.3700,29.7500,14270638,432544467.4800
1,2023-02-24,sz.001333,29.8400,30.2800,29.3800,29.7500,6956467,206312520.0800
2,2023-03-03,sz.001333,29.7100,30.5900,29.2000,29.6300,9369324,278488972.2600
3,2023-03-10,sz.001333,29.7800,29.7800,28.2900,28.3000,5936253,171826875.7700
4,2023-03-17,sz.001333,28.1500,28.7000,27.5100,28.4200,5417380,152551259.7500
5,2023-03-24,sz.001333,28.3800,28.8900,28.1400,28.2400,4810678,136808345.9800
6,2023-03-31,sz.001333,28.1200,28.7600,28.0000,28.2300,5530746,156489415.2400
7,2023-04-07,sz.001333,28.3300,29.0800,28.0600,28.5200,6224731,177475581.1700
8,2023-04-14,sz.001333,28.3400,28.5500,27.7800,28.1500,4320772,121336536.3700
9,2023-04-21,sz.001333,28.1500,28.2900,26.4600,26.6200,4079338,111901293.9900
10,2023-04-28,sz.001333,26.6200,26.6900,25.2800,26.4000,5957856,154543911.2300
11,2023-05-05,sz.001333,26.3300,26.5300,25.9300,26.0100,776387,20336652.8600
12,2023-05-12,sz.001333,26.1000,26.7900,25.7000,25.9800,5686939,149683311.0800
13,2023-05-19,sz.001333,26.0100,26.2300,25.7100,26.2300,2228630,57871071.2800
14,2023-05-26,sz.001333,26.2200,26.7900,26.1300,26.5500,3233815,85531791.9400
15,2023-06-02,sz.001333,26.5500,26.5700,25.8700,26.4100,2465408,64519764.9800
16,2023-06-09,sz.001333,26.5100,26.5300,24.8600,25.1800,2778502,71118485.7100
17,2023-06-16,sz.001333,25.5700,25.5700,24.8900,25.1000,1980812,49838414.5200
18,2023-06-21,sz.001333,25.1000,25.2000,24.7800,24.8500,1056108,26388025.2500
19,2023-06-30,sz.001333,24.6500,25.2500,24.4100,25.1300,2148981,53490567.2800
20,2023-07-07,sz.001333,25.1800,25.2900,24.9000,25.0600,1857636,46698132.3100
21,2023-07-14,sz.001333,25.0700,27.7000,24.9700,25.8500,7416408,193827527.6400
22,2023-07-21,sz.001333,25.8500,26.1700,25.3500,25.5100,3030868,77835233.3800
23,2023-07-28,sz.001333,25.4300,25.8400,25.1900,25.4900,2488719,63761040.8000
24,2023-08-04,sz.001333,25.5000,26.2500,25.4900,25.6900,4766661,123297951.1900
25,2023-08-11,sz.001333,25.6700,25.7000,24.9500,25.1200,3103023,78380015.7500
26,2023-08-18,sz.001333,25.0400,26.0200,24.5600,25.5300,4181860,105990594.2800
27,2023-08-25,sz.001333,25.9800,28.0800,22.5100,22.6900,35337026,931411649.4700
28,2023-09-01,sz.001333,23.7800,24.1500,22.5100,23.8000,9469981,221203765.1800
29,2023-09-08,sz.001333,23.8000,24.0400,23.1000,23.6600,5062729,120155277.6700
30,2023-09-15,sz.001333,23.5100,24.0400,23.1100,23.3600,2957092,69791532.2200
31,2023-09-22,sz.001333,23.3600,23.8400,22.4400,23.1500,3761292,87087511.7600
32,2023-09-28,sz.001333,23.1600,23.1600,22.0500,22.4500,3243560,73482286.9800
33,2023-10-13,sz.001333,22.4500,22.6000,22.2000,22.3000,3039029,68096250.6200
34,2023-10-20,sz.001333,22.2600,22.3800,21.5500,21.6000,2898896,63436631.1200
35,2023-10-27,sz.001333,21.6000,22.1300,20.6600,22.1300,3889827,83602739.2900
36,2023-11-03,sz.001333,22.1200,23.5000,22.0800,22.6000,3258314,73031613.9100
37,2023-11-10,sz.001333,22.7800,23.0300,22.6100,22.9900,2853459,65186283.3800
38,2023-11-17,sz.001333,22.9500,23.4300,22.9500,23.3000,2814950,65360343.7800
39,2023-11-24,sz.001333,23.3800,23.5200,22.8500,22.9800,2636057,61245645.9800
40,2023-12-01,sz.001333,23.0000,23.3600,22.5400,22.6500,3057725,70245799.2400
41,2023-12-08,sz.001333,22.7300,22.8800,21.7600,21.7800,3019962,67622883.9200
42,2023-12-15,sz.001333,21.6900,22.3200,21.3500,22.0200,2822514,62127968.7000
43,2023-12-22,sz.001333,21.9600,22.4000,21.5300,21.9300,2720636,59854715.0800
44,2023-12-29,sz.001333,22.0000,22.1700,21.2900,22.1400,3360211,73172171.4700
45,2024-01-05,sz.001333,22.1900,22.8000,22.1500,22.3800,3469404,78183024.3200
46,2024-01-12,sz.001333,22.3200,22.5200,21.9900,22.2500,3080892,68545050.1600
47,2024-01-19,sz.001333,22.2500,22.3200,20.8500,21.5700,4198424,91112853.8000
48,2024-01-26,sz.001333,21.5200,21.5200,18.9000,20.2900,5712821,114440985.8500
49,2024-02-02,sz.001333,20.3800,20.5700,15.8500,16.4400,5555151,100318932.1100
50,2024-02-08,sz.001333,16.3900,16.3900,13.6800,15.2000,5731993,84351117.3400
51,2024-02-23,sz.001333,15.4000,17.0300,15.3000,16.9900,4895252,79383264.8600
52,2024-03-01,sz.001333,17.1500,18.1600,16.0100,17.3700,6100438,104933084.1200
53,2024-03-08,sz.001333,17.3600,17.5000,16.5100,16.8700,3362198,56867563.3800
54,2024-03-15,sz.001333,16.8700,17.8900,16.8100,17.8700,3638354,63433481.2300
55,2024-03-22,sz.001333,17.8800,19.0400,17.8800,18.1300,5111029,94413676.5200
56,2024-03-29,sz.001333,18.1200,18.1800,17.0000,17.8200,3227529,56862384.6500
57,2024-04-03,sz.001333,17.9900,19.3700,17.9000,18.2900,4208329,78020177.4800
