,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688223,14.3400,14.8800,14.2100,14.2500,218583452,3171237992.4900
1,2023-02-24,sh.688223,14.1600,15.3300,14.1100,15.0800,279049997,4125059380.0900
2,2023-03-03,sh.688223,14.9500,15.8600,14.5100,14.5700,283363021,4315534094.5500
3,2023-03-10,sh.688223,14.6000,16.0300,14.5300,15.7000,285804147,4413758770.7400
4,2023-03-17,sh.688223,15.5100,15.7500,13.1900,13.2400,358738017,5140397270.0900
5,2023-03-24,sh.688223,13.2000,14.8800,12.9300,13.9200,241047833,3385287242.7800
6,2023-03-31,sh.688223,14.1000,14.3200,13.5800,13.9300,163181809,2280976972.8500
7,2023-04-07,sh.688223,13.9500,14.2800,13.3500,13.7200,160695282,2209505944.6400
8,2023-04-14,sh.688223,13.7200,13.9800,12.9600,13.1100,203293298,2732290882.8400
9,2023-04-21,sh.688223,13.0800,13.8000,12.3800,12.4300,234747431,3083965370.1400
10,2023-04-28,sh.688223,12.8000,13.0700,11.8900,12.5200,271188235,3374377048.9200
11,2023-05-05,sh.688223,12.2100,12.7400,11.9100,12.1700,97656120,1199882356.6700
12,2023-05-12,sh.688223,12.2600,12.2600,11.1200,11.3100,209196945,2437122480.4900
13,2023-05-19,sh.688223,11.3800,12.5300,11.3000,12.3100,189101854,2295772736.1900
14,2023-05-26,sh.688223,12.3000,13.8300,12.2200,13.0600,307129240,4009663051.5500
15,2023-06-02,sh.688223,13.0000,13.1300,12.1000,12.5000,309958471,3848094600.1400
16,2023-06-09,sh.688223,12.5200,12.8900,11.4900,12.7100,367896870,4408286907.4800
17,2023-06-16,sh.688223,12.8000,13.7300,12.1100,13.4800,376578149,4851142294.5600
18,2023-06-21,sh.688223,13.4800,13.7200,13.2900,13.3500,144011122,1944399657.9400
19,2023-06-30,sh.688223,13.4200,14.5700,13.2400,14.0600,342636757,4819488672.4700
20,2023-07-07,sh.688223,14.0900,14.3500,12.4900,12.5200,251906313,3377335761.0300
21,2023-07-14,sh.688223,12.6000,13.2900,12.2800,12.5000,240364207,3080253821.4500
22,2023-07-21,sh.688223,12.7300,12.8700,12.0100,12.0700,196070504,2426370503.5100
23,2023-07-28,sh.688223,12.0000,12.7000,11.9300,12.5900,137865446,1708227209.6900
24,2023-08-04,sh.688223,12.5900,12.7600,12.0300,12.3600,172072850,2116608888.2400
25,2023-08-11,sh.688223,12.3500,12.3900,11.9600,11.9800,116599961,1415141406.8300
26,2023-08-18,sh.688223,11.8300,11.9000,10.3000,10.7100,287365152,3094089910.3400
27,2023-08-25,sh.688223,10.7000,10.7400,9.9200,10.4100,185086179,1895906099.6100
28,2023-09-01,sh.688223,11.1100,11.2900,10.4800,10.7700,196303715,2128737146.0400
29,2023-09-08,sh.688223,10.7700,10.8900,10.0200,10.1500,182813268,1917401341.9600
30,2023-09-15,sh.688223,10.1700,10.2700,9.7300,9.9700,176419019,1760392314.9000
31,2023-09-22,sh.688223,9.8100,10.0400,9.6900,9.9800,115502170,1140581358.0400
32,2023-09-28,sh.688223,9.9300,10.3100,9.7500,10.1000,137809128,1384288704.6300
33,2023-10-13,sh.688223,9.9700,10.0600,9.2700,9.4000,197620789,1886302073.9000
34,2023-10-20,sh.688223,9.4000,9.6200,9.0700,9.5600,203963798,1912447181.2800
35,2023-10-27,sh.688223,9.4200,9.4700,8.9200,9.4000,154887020,1428429836.8900
36,2023-11-03,sh.688223,9.3100,9.8000,8.8800,9.0200,324620460,3018091568.1300
37,2023-11-10,sh.688223,9.0700,10.5200,9.0500,10.0200,696932626,6749520774.9000
38,2023-11-17,sh.688223,10.1000,10.7900,9.9300,10.0300,419901719,4301926044.7300
39,2023-11-24,sh.688223,10.0200,10.1000,9.6700,9.8800,289756215,2859691726.7200
40,2023-12-01,sh.688223,9.8000,9.8300,8.7300,8.8800,275190904,2518635805.5100
41,2023-12-08,sh.688223,8.9300,8.9400,8.4200,8.7400,231217730,2007805328.7800
42,2023-12-15,sh.688223,8.6900,8.7400,8.3300,8.3700,181521477,1540562558.0100
43,2023-12-22,sh.688223,8.3300,8.4700,7.9500,8.3700,217261284,1783870117.9500
44,2023-12-29,sh.688223,8.3800,9.0600,8.1200,8.8600,251006769,2183007161.9000
45,2024-01-05,sh.688223,8.8300,8.8900,8.3600,8.4000,134884159,1162393881.5500
46,2024-01-12,sh.688223,8.3800,8.9600,8.2200,8.7100,205700290,1766418168.0400
47,2024-01-19,sh.688223,8.6600,9.2600,8.5600,9.1500,262514339,2342929475.6900
48,2024-01-26,sh.688223,9.0400,9.3500,8.7200,9.0400,265836156,2412769170.2600
49,2024-02-02,sh.688223,9.0700,9.0800,7.7500,7.9300,283476744,2304358481.8500
50,2024-02-08,sh.688223,7.9500,8.2900,7.2800,8.2700,192110159,1535263456.4800
51,2024-02-23,sh.688223,8.3600,8.7800,8.0000,8.5500,239528303,1994382631.7800
52,2024-03-01,sh.688223,8.6600,8.9900,8.4000,8.8200,269847424,2344617542.5400
53,2024-03-08,sh.688223,8.8200,9.2300,8.6700,9.1000,280017034,2495995171.4200
54,2024-03-15,sh.688223,9.2800,9.4500,8.8000,8.9300,256611562,2355322064.3700
55,2024-03-22,sh.688223,8.9700,9.1900,8.2800,8.3000,193816551,1698028868.4500
56,2024-03-29,sh.688223,8.2600,8.4400,8.1000,8.2800,154171490,1270731407.7200
57,2024-04-03,sh.688223,8.2500,8.3800,7.9700,8.0400,112902977,927617602.8200
