,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601138,9.7200,10.2200,9.5700,9.7100,225920294,2232811346.8300
1,2023-02-24,sh.601138,9.7100,10.0300,9.6100,9.6200,101228693,988571201.6000
2,2023-03-03,sh.601138,9.5800,11.3700,9.4900,11.3700,348617904,3608270788.7200
3,2023-03-10,sh.601138,11.5000,11.8500,10.4300,10.8500,806137522,8919965580.1300
4,2023-03-17,sh.601138,10.8800,13.5900,10.8800,13.5900,703804673,8572544687.0200
5,2023-03-24,sh.601138,14.3900,17.8100,14.2000,17.6600,1549086898,24619777478.3300
6,2023-03-31,sh.601138,17.0800,17.9900,14.8500,17.2200,1504324688,25192375876.2700
7,2023-04-07,sh.601138,17.0900,19.0000,16.4200,18.3700,980621883,17405134549.2900
8,2023-04-14,sh.601138,18.0600,18.9500,16.9100,18.0700,795053479,14186347981.6800
9,2023-04-21,sh.601138,17.9900,19.8700,17.2100,18.7900,1141847594,21071499760.9700
10,2023-04-28,sh.601138,18.8400,19.1000,15.8300,16.1200,1088233901,18696855800.9900
11,2023-05-05,sh.601138,15.9800,16.0000,14.4600,14.7700,420533318,6354278820.9300
12,2023-05-12,sh.601138,14.7300,15.2300,14.2200,14.3600,638289703,9350700931.3200
13,2023-05-19,sh.601138,14.6200,17.1500,14.1600,16.1600,1074998498,16844194639.6000
14,2023-05-26,sh.601138,16.0100,17.2900,14.5300,16.7900,970355239,15538196217.0700
15,2023-06-02,sh.601138,17.2900,18.5800,16.9300,17.8300,1038767810,18455878701.8600
16,2023-06-09,sh.601138,18.0600,19.6400,17.5200,19.6400,755558568,14003388913.1000
17,2023-06-16,sh.601138,20.3100,24.3400,20.2600,24.0600,1027627824,22785247374.0900
18,2023-06-21,sh.601138,24.5000,26.4700,23.7000,24.5000,584819431,14707361869.5200
19,2023-06-30,sh.601138,23.9000,25.7500,21.3300,25.2000,829950878,19483731841.5600
20,2023-07-07,sh.601138,25.4000,25.7200,22.8000,23.6600,565150847,13668425812.2300
21,2023-07-14,sh.601138,24.0000,27.2600,22.4100,27.2600,736889602,17909791544.9600
22,2023-07-21,sh.601138,26.8900,26.8900,22.6000,23.0400,794066683,19682963908.3500
23,2023-07-28,sh.601138,22.7900,24.6800,21.6800,22.2600,729375840,16943692217.9800
24,2023-08-04,sh.601138,22.2500,24.0300,21.5300,23.7700,693110123,15657015639.0500
25,2023-08-11,sh.601138,23.7000,26.0000,20.9300,21.5000,955991424,21989083812.4900
26,2023-08-18,sh.601138,21.0900,22.2300,19.9300,20.1000,643455233,13553614084.1400
27,2023-08-25,sh.601138,20.1500,23.3000,19.8600,20.3200,826076593,17699720922.9000
28,2023-09-01,sh.601138,21.4300,22.4700,20.2100,21.2500,655096935,14044995344.3400
29,2023-09-08,sh.601138,21.4000,21.4500,18.4400,19.0800,506195378,10073166572.4800
30,2023-09-15,sh.601138,19.0000,20.0700,18.0300,18.1300,462185791,8770515455.8700
31,2023-09-22,sh.601138,18.0800,20.1000,17.9400,19.9400,591904658,11155932766.1400
32,2023-09-28,sh.601138,19.7600,20.3900,19.2300,19.7000,387965631,7687949633.6000
33,2023-10-13,sh.601138,19.4700,19.6500,17.8100,17.8800,464328750,8738547536.7900
34,2023-10-20,sh.601138,17.8900,17.8900,16.0700,16.1700,471014716,7935809502.6300
35,2023-10-27,sh.601138,14.5500,14.5500,13.2400,14.0700,777391259,10657370280.2000
36,2023-11-03,sh.601138,14.0700,15.0800,13.9300,14.7500,505255649,7415443731.9600
37,2023-11-10,sh.601138,14.9200,15.7900,14.7800,15.4100,527283446,8071764564.2900
38,2023-11-17,sh.601138,15.6500,16.8300,15.6500,16.3500,577609192,9400529548.2700
39,2023-11-24,sh.601138,16.2900,16.4800,15.2300,15.4000,360590897,5690847322.9100
40,2023-12-01,sh.601138,15.1000,15.2700,14.7400,15.1500,471319245,7076626660.0700
41,2023-12-08,sh.601138,15.2100,15.7600,14.1100,15.7600,412950611,6093697161.9100
42,2023-12-15,sh.601138,15.7700,15.8300,14.7100,14.7800,476974820,7279850683.5700
43,2023-12-22,sh.601138,14.7800,15.3300,14.2600,14.3200,365696778,5407795213.9200
44,2023-12-29,sh.601138,14.2000,15.4200,13.7500,15.1200,340751977,4951461086.1700
45,2024-01-05,sh.601138,15.0000,15.0000,13.2000,13.3000,377296231,5228708255.4900
46,2024-01-12,sh.601138,13.2400,13.5800,12.8200,12.8600,349351442,4577346324.7100
47,2024-01-19,sh.601138,12.8000,14.4700,12.6300,14.2000,659518440,8856147321.9400
48,2024-01-26,sh.601138,14.7100,15.2200,14.0200,14.4100,827007664,12093006962.7600
49,2024-02-02,sh.601138,14.2200,14.7700,12.9800,13.9200,625199260,8720174394.9400
50,2024-02-08,sh.601138,13.8800,16.5600,13.8100,15.7000,816952741,12433017618.7300
51,2024-02-23,sh.601138,16.7000,18.9900,16.3200,18.1700,1235805527,22063880026.5800
52,2024-03-01,sh.601138,17.6000,20.4600,17.3900,20.0200,1113170184,20875875851.9800
53,2024-03-08,sh.601138,20.8000,24.8700,20.4400,24.8700,1364221418,30756199217.9600
54,2024-03-15,sh.601138,23.6800,26.9800,21.9900,23.0800,2049465342,49202725382.3600
55,2024-03-22,sh.601138,23.4500,26.1100,23.3600,24.4300,1632920323,40722109603.0200
56,2024-03-29,sh.601138,24.8500,25.0000,22.3300,22.7700,1162942073,27280147861.4300
57,2024-04-03,sh.601138,22.9000,23.6800,21.7400,21.9200,500685119,11399137284.7400
