,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600198,6.9500,7.2700,6.8400,6.8400,63899484,447785997.9900
1,2023-02-24,sh.600198,6.8500,7.0400,6.8500,6.9400,41996011,291445520.7900
2,2023-03-03,sh.600198,6.9100,7.4200,6.8400,7.2800,70670204,506188215.7800
3,2023-03-10,sh.600198,7.2700,7.3800,7.0300,7.1500,66386029,478384748.2500
4,2023-03-17,sh.600198,7.1600,7.3400,7.0900,7.3300,69118756,500000799.5800
5,2023-03-24,sh.600198,7.3400,7.7000,7.2900,7.6600,81606646,611408869.3900
6,2023-03-31,sh.600198,7.6500,8.0500,7.5100,7.7200,83016698,643819936.0500
7,2023-04-07,sh.600198,7.7200,8.1600,7.7000,7.9600,67816338,538255126.5500
8,2023-04-14,sh.600198,7.9300,8.0700,7.6900,7.8200,71322090,561870247.2500
9,2023-04-21,sh.600198,7.8000,7.9200,7.3500,7.3900,74494439,569949724.6900
10,2023-04-28,sh.600198,7.4100,7.5900,6.4000,6.6400,71149621,493961475.9900
11,2023-05-05,sh.600198,6.6700,6.7300,6.5100,6.5500,29638373,196257331.9600
12,2023-05-12,sh.600198,6.5600,6.8900,6.5300,6.7400,57427287,386778955.2600
13,2023-05-19,sh.600198,6.7200,6.8900,6.6100,6.7400,48561207,328676351.5500
14,2023-05-26,sh.600198,6.7700,6.7800,6.3000,6.5300,41836588,271272769.4000
15,2023-06-02,sh.600198,6.5300,6.8700,6.4600,6.8000,43422066,291528668.3100
16,2023-06-09,sh.600198,6.8200,7.0800,6.6500,6.9000,53239296,364717000.2600
17,2023-06-16,sh.600198,6.8800,7.0900,6.8400,7.0600,45538904,316806834.6400
18,2023-06-21,sh.600198,7.0500,7.1600,6.8100,6.8500,27662742,193281004.4300
19,2023-06-30,sh.600198,6.7900,6.8700,6.4000,6.8500,53513698,354722124.9200
20,2023-07-07,sh.600198,6.8200,7.1000,6.6400,6.7000,49247730,337349233.0300
21,2023-07-14,sh.600198,6.7400,6.8700,6.6000,6.8100,41751234,280525611.8700
22,2023-07-21,sh.600198,6.7900,6.8700,6.4100,6.4400,40847695,270212156.3900
23,2023-07-28,sh.600198,6.4100,6.6100,6.3800,6.5300,32664972,212917583.4800
24,2023-08-04,sh.600198,6.5400,6.8400,6.5000,6.8100,37869886,252361319.6500
25,2023-08-11,sh.600198,6.8100,6.8300,6.4200,6.4400,34488492,227816031.7900
26,2023-08-18,sh.600198,6.3500,6.4700,6.1400,6.1700,28759123,181333668.7700
27,2023-08-25,sh.600198,6.2000,6.2900,5.7700,5.8000,35305433,214059062.1100
28,2023-09-01,sh.600198,6.0300,6.2000,5.8500,6.1200,43005332,260225678.7600
29,2023-09-08,sh.600198,6.1300,6.5500,6.1000,6.5100,41868120,265666444.4800
30,2023-09-15,sh.600198,6.5100,6.6500,6.3800,6.4400,44510701,289272197.4800
31,2023-09-22,sh.600198,6.4100,6.5100,6.2500,6.5100,35347965,224884247.0500
32,2023-09-28,sh.600198,6.4600,6.9200,6.2000,6.9200,29188801,189627845.2900
33,2023-10-13,sh.600198,7.4200,8.3100,6.9500,7.4500,315078122,2378624047.7300
34,2023-10-20,sh.600198,7.4000,7.5000,6.9200,6.9600,155320420,1114724216.8800
35,2023-10-27,sh.600198,6.8200,7.0100,6.6300,6.8800,93815564,643149081.3400
36,2023-11-03,sh.600198,6.8100,7.0600,6.8000,6.9700,73291401,507095920.8600
37,2023-11-10,sh.600198,6.9900,7.2000,6.9600,7.0400,65177695,461596750.6900
38,2023-11-17,sh.600198,7.0100,7.2900,7.0100,7.1800,65943966,471799167.4600
39,2023-11-24,sh.600198,7.1800,7.2400,6.9000,6.9200,50559484,358509785.6000
40,2023-12-01,sh.600198,6.9100,7.0600,6.7500,7.0500,43259153,299975700.7100
41,2023-12-08,sh.600198,7.1000,7.1000,6.7000,6.8400,45183953,310737384.3700
42,2023-12-15,sh.600198,6.8200,6.9600,6.7200,6.7400,35715753,244494940.3400
43,2023-12-22,sh.600198,6.7300,6.7300,6.3800,6.4200,31215384,204502165.3400
44,2023-12-29,sh.600198,6.4300,6.5800,6.2500,6.5700,27082546,173334623.5000
45,2024-01-05,sh.600198,6.5600,6.6000,6.2900,6.3000,21401937,138312320.4200
46,2024-01-12,sh.600198,6.2500,6.7300,6.0600,6.1300,80950222,511367562.5000
47,2024-01-19,sh.600198,6.1400,6.1900,5.7300,5.8800,33975992,203007072.6600
48,2024-01-26,sh.600198,5.8500,6.1700,5.4100,6.0700,48003153,277840058.5600
49,2024-02-02,sh.600198,6.1000,6.1300,4.9900,5.1800,55772787,306026004.4900
50,2024-02-08,sh.600198,5.1800,5.2000,4.2200,5.1400,74516262,354143515.8500
51,2024-02-23,sh.600198,5.1900,5.8000,5.1400,5.7900,61686570,335121310.9800
52,2024-03-01,sh.600198,5.8100,6.0600,5.4900,5.9400,64301549,373949602.5600
53,2024-03-08,sh.600198,5.9400,5.9700,5.6700,5.8800,43531900,253281983.9900
54,2024-03-15,sh.600198,5.8300,6.1200,5.7900,5.9700,45538136,271267509.0600
55,2024-03-22,sh.600198,6.0200,6.1400,5.9300,6.0200,44360203,268277867.9200
56,2024-03-29,sh.600198,6.0000,7.4800,5.9100,6.6500,276743802,1883403778.2600
57,2024-04-03,sh.600198,6.4500,6.6300,6.2900,6.3100,83289370,537442092.3600
