,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000025,19.8700,20.4000,18.8000,18.8000,47638062,940775714.3000
1,2023-02-24,sz.000025,18.8100,19.4100,18.6000,18.8200,22439332,427065444.0700
2,2023-03-03,sz.000025,18.8000,19.3200,18.5800,19.2000,22992326,435729614.1300
3,2023-03-10,sz.000025,19.4000,20.2700,18.3000,19.3700,40638272,783895550.3000
4,2023-03-17,sz.000025,18.7800,20.2400,18.4300,19.8000,84697897,1658489864.3600
5,2023-03-24,sz.000025,19.7500,20.1700,18.3900,18.6400,59742523,1160084436.1500
6,2023-03-31,sz.000025,18.5000,18.7700,17.8100,18.2600,28038054,514516171.4000
7,2023-04-07,sz.000025,18.2000,18.4600,17.9300,18.1800,16127661,292898899.4200
8,2023-04-14,sz.000025,18.1900,18.5800,17.6500,18.1400,22540073,406601616.1900
9,2023-04-21,sz.000025,17.9800,18.3400,17.0300,17.0400,22190047,394184446.5200
10,2023-04-28,sz.000025,17.0400,17.4200,16.2700,17.1600,20487248,346298629.9400
11,2023-05-05,sz.000025,17.1500,17.3600,16.8200,17.2700,7497342,128364087.5000
12,2023-05-12,sz.000025,17.2400,17.5500,16.9500,16.9900,22007755,380174722.3000
13,2023-05-19,sz.000025,16.8800,17.6500,16.7100,17.2800,17563171,300690079.5700
14,2023-05-26,sz.000025,17.2500,17.6300,16.5200,16.8600,17553931,299232927.6000
15,2023-06-02,sz.000025,17.0000,17.2400,16.5300,17.2000,14629390,247509508.6500
16,2023-06-09,sz.000025,17.1700,17.8500,16.5500,17.7100,32799446,567600047.3300
17,2023-06-16,sz.000025,17.6500,19.5800,17.2400,18.0000,100855771,1856902046.2300
18,2023-06-21,sz.000025,17.8400,18.2000,17.4900,17.6800,26188029,466348145.1600
19,2023-06-30,sz.000025,17.5000,18.6000,17.3100,18.2700,47463277,854270285.3600
20,2023-07-07,sz.000025,18.3500,19.2000,17.4800,17.5100,58905190,1078589407.8600
21,2023-07-14,sz.000025,17.6300,18.3300,17.5100,17.6400,39990338,713422742.3400
22,2023-07-21,sz.000025,17.6000,17.6200,16.4100,16.6800,27949957,475444906.5000
23,2023-07-28,sz.000025,16.5600,17.2000,16.5600,17.0600,20402705,346113468.4400
24,2023-08-04,sz.000025,17.1700,17.4800,17.0900,17.3500,21939195,378866212.4400
25,2023-08-11,sz.000025,17.3500,17.3500,16.7000,16.7300,13778194,234176697.4500
26,2023-08-18,sz.000025,16.5100,16.8000,15.9000,16.0100,16218777,265687207.4500
27,2023-08-25,sz.000025,16.0200,16.1300,15.1500,15.2200,15101840,236759510.3400
28,2023-09-01,sz.000025,15.8300,16.2700,15.4600,16.0900,24565516,391490422.3400
29,2023-09-08,sz.000025,16.0600,16.2000,15.6400,15.6500,13285454,211811617.5300
30,2023-09-15,sz.000025,15.6600,16.0300,15.3500,15.5800,12099892,190590001.1200
31,2023-09-22,sz.000025,15.4800,15.9500,15.0800,15.3900,11614232,179792390.1600
32,2023-09-28,sz.000025,15.4100,15.5400,15.1000,15.4800,8429426,129103836.0400
33,2023-10-13,sz.000025,15.5000,15.7400,15.3200,15.5400,13077695,203152725.8900
34,2023-10-20,sz.000025,15.5500,15.6800,14.6100,14.8600,11902810,180156742.8300
35,2023-10-27,sz.000025,14.8700,16.5700,14.3400,16.5700,19557120,302813655.5600
36,2023-11-03,sz.000025,16.9000,17.5500,16.0500,16.1700,60221037,1007809565.7400
37,2023-11-10,sz.000025,16.2300,18.1800,16.0200,16.6000,58335702,983492949.8100
38,2023-11-17,sz.000025,16.6000,17.1000,16.4900,16.9500,33124176,555133420.8400
39,2023-11-24,sz.000025,16.9500,17.9700,16.5900,16.7500,42318637,719594313.2200
40,2023-12-01,sz.000025,16.6400,17.0000,16.3200,16.7000,21856234,363978143.2700
41,2023-12-08,sz.000025,16.6900,16.9400,15.9900,16.0100,18595369,305761107.8100
42,2023-12-15,sz.000025,16.0200,16.8500,15.8200,16.4600,17938647,295787322.9800
43,2023-12-22,sz.000025,16.4100,16.4600,15.4000,15.5300,12190705,193525935.5100
44,2023-12-29,sz.000025,15.5800,16.1000,15.0000,15.9100,14746961,231110432.4900
45,2024-01-05,sz.000025,15.9200,16.1400,15.5600,15.6000,9903446,157411151.1600
46,2024-01-12,sz.000025,15.6000,15.6900,15.1500,15.5200,11759744,181196621.9600
47,2024-01-19,sz.000025,15.5000,17.1900,14.9300,17.1900,71568237,1170244168.7600
48,2024-01-26,sz.000025,17.1900,18.7900,16.6000,17.4900,168596859,2988382291.0700
49,2024-02-02,sz.000025,17.4000,19.0100,13.7700,14.2100,120005905,2009470423.4400
50,2024-02-08,sz.000025,13.8800,15.0600,12.2700,14.6000,54201168,757104122.5800
51,2024-02-23,sz.000025,14.7800,15.2500,14.6200,15.1800,46933638,701955641.1000
52,2024-03-01,sz.000025,15.2500,16.2700,14.6800,15.3700,49514483,764685406.7800
53,2024-03-08,sz.000025,15.4400,15.9800,14.9600,15.4600,39884186,614522995.3700
54,2024-03-15,sz.000025,15.4100,16.0700,15.4100,15.9500,35947909,568071084.6500
55,2024-03-22,sz.000025,15.9600,16.1900,15.4600,15.4600,27944464,444468444.5500
56,2024-03-29,sz.000025,15.5500,15.6600,14.3500,15.1000,25450733,382479981.0100
57,2024-04-03,sz.000025,15.0500,15.9900,15.0400,15.6800,23229953,361925014.1600
