,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688391,122.6800,128.7000,119.1800,120.0200,3938060,488197588.1300
1,2023-02-24,sh.688391,120.9000,127.8000,117.8000,123.4800,3228215,398195325.0500
2,2023-03-03,sh.688391,123.4000,129.4400,118.5000,119.4900,3615930,445909784.7400
3,2023-03-10,sh.688391,119.4800,120.9100,115.1000,116.0100,2080055,244068886.8600
4,2023-03-17,sh.688391,115.4800,119.1300,110.6000,113.1700,3052402,347912830.3400
5,2023-03-24,sh.688391,113.2000,120.7700,111.3300,117.6000,2912276,337542581.8600
6,2023-03-31,sh.688391,117.1700,121.5500,113.3100,118.2500,3761413,442382060.0900
7,2023-04-07,sh.688391,119.0000,126.0000,117.5700,125.5600,4368194,532580418.8400
8,2023-04-14,sh.688391,125.7900,131.9700,121.3200,130.8600,5278890,660993762.9100
9,2023-04-21,sh.688391,130.7400,134.7500,117.0000,117.8700,5909430,759102816.7400
10,2023-04-28,sh.688391,118.8900,118.8900,106.4500,108.0400,3377219,375760934.3400
11,2023-05-05,sh.688391,110.0100,113.8000,100.5800,101.6700,1277752,134163153.2500
12,2023-05-12,sh.688391,101.8600,102.7000,91.5000,92.3300,2798324,268270226.8200
13,2023-05-19,sh.688391,92.4600,106.5800,91.4000,105.2400,3396215,344245082.7600
14,2023-05-26,sh.688391,105.1000,108.7700,104.6800,106.7500,1943473,207241228.5300
15,2023-06-02,sh.688391,107.0900,107.3000,102.7200,106.5000,1668117,175062529.0700
16,2023-06-09,sh.688391,108.2000,108.9900,98.3300,102.1000,2444878,254765405.7500
17,2023-06-16,sh.688391,102.6000,103.7800,66.2100,67.2600,3105187,226123325.3200
18,2023-06-21,sh.688391,66.5000,72.6000,65.2000,71.2200,4024148,276722887.5500
19,2023-06-30,sh.688391,69.8900,71.6600,63.9800,68.6600,4655934,314476057.2900
20,2023-07-07,sh.688391,69.0800,70.7300,67.0400,67.2000,3122645,214555216.9500
21,2023-07-14,sh.688391,67.3000,70.8000,66.5100,69.1500,2716097,186041527.0900
22,2023-07-21,sh.688391,69.1300,70.5000,65.6500,66.0600,2717905,185808358.9900
23,2023-07-28,sh.688391,66.0600,66.1800,62.2500,63.4500,1584507,102102816.5300
24,2023-08-04,sh.688391,63.4100,65.0000,63.1000,64.1800,1519091,97035508.7900
25,2023-08-11,sh.688391,64.8500,64.8500,60.8700,61.0500,1257383,78771234.4900
26,2023-08-18,sh.688391,60.1300,61.2700,57.1000,57.6300,1421846,83928007.5700
27,2023-08-25,sh.688391,57.7600,58.3600,52.9300,53.1300,1614870,90019767.2600
28,2023-09-01,sh.688391,56.0000,60.1000,53.3800,58.5700,3101833,178843611.3900
29,2023-09-08,sh.688391,58.7500,60.2400,57.0500,59.1200,2512529,147847339.9400
30,2023-09-15,sh.688391,59.7000,59.7000,54.6700,54.9800,2599078,147968482.4500
31,2023-09-22,sh.688391,54.9900,55.3100,49.0700,51.4000,4762991,246182589.4100
32,2023-09-28,sh.688391,51.3400,52.2100,49.1900,52.1900,4247387,214906745.6000
33,2023-10-13,sh.688391,52.2000,52.8900,50.4200,52.2700,3489069,180206675.0400
34,2023-10-20,sh.688391,52.2000,52.2000,48.6800,48.7500,3287895,165257537.4000
35,2023-10-27,sh.688391,48.7000,50.6300,46.2600,50.1000,3241937,157700059.0800
36,2023-11-03,sh.688391,49.8000,52.1900,49.6200,51.9800,3917659,200465143.7200
37,2023-11-10,sh.688391,52.0000,54.0900,52.0000,53.5000,3887732,207198023.1100
38,2023-11-17,sh.688391,53.7800,58.0000,53.0000,53.7000,4980028,272108514.1700
39,2023-11-24,sh.688391,53.4800,54.0300,50.8100,50.9300,3443489,181093828.4900
40,2023-12-01,sh.688391,51.1200,53.2900,50.8000,51.7800,2455379,127784994.6400
41,2023-12-08,sh.688391,51.8300,51.8600,49.5000,50.3200,2590709,130560770.1300
42,2023-12-15,sh.688391,50.0500,50.7500,48.8200,49.6900,2154273,107525821.9700
43,2023-12-22,sh.688391,49.3600,49.6000,46.3500,46.5500,2117139,101378972.2400
44,2023-12-29,sh.688391,46.3700,49.8900,45.2800,49.6000,2240385,106046819.1400
45,2024-01-05,sh.688391,49.6600,50.0400,46.2200,46.4500,1463722,70365584.1400
46,2024-01-12,sh.688391,46.1500,46.3900,42.6700,43.5000,3683712,162124592.3300
47,2024-01-19,sh.688391,43.6000,44.3900,40.6000,40.9400,3793985,161276297.1000
48,2024-01-26,sh.688391,41.0300,41.0300,36.3800,38.8700,4266764,164441328.1100
49,2024-02-02,sh.688391,39.3900,39.6600,29.7100,30.6800,4876552,166072265.6100
50,2024-02-08,sh.688391,30.3800,34.8800,26.0100,33.7400,5714557,168224123.5200
51,2024-02-23,sh.688391,33.5000,37.3700,33.2100,37.2900,4325409,152209930.2900
52,2024-03-01,sh.688391,37.4000,41.8600,37.4000,40.9600,6296216,251132803.2000
53,2024-03-08,sh.688391,41.3000,46.1900,39.3200,45.8000,5669921,240413198.1000
54,2024-03-15,sh.688391,45.2800,47.2000,43.3600,44.0500,4685959,212070226.6300
55,2024-03-22,sh.688391,44.2000,47.9900,44.2000,46.7900,4987019,229972428.7500
56,2024-03-29,sh.688391,49.3600,49.9900,45.3500,46.4800,5301291,252173292.6000
57,2024-04-03,sh.688391,46.9800,51.0000,46.6800,50.2100,4008516,194759865.2400
