,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688325,52.0000,53.7800,48.8000,48.8400,5683253,294487678.1700
1,2023-02-24,sh.688325,49.5100,51.0000,47.5800,47.6900,2098492,102560040.8700
2,2023-03-03,sh.688325,47.4900,48.3900,45.7100,47.1400,4904421,229127338.7700
3,2023-03-10,sh.688325,47.4500,48.5900,45.4200,46.0300,2817712,131542403.9800
4,2023-03-17,sh.688325,45.6100,49.8500,45.6100,49.6700,3580161,171253693.7900
5,2023-03-24,sh.688325,49.3100,50.6600,48.0200,48.6200,4144301,203873890.2400
6,2023-03-31,sh.688325,48.4700,49.4900,46.7000,48.8200,5341123,257452574.5800
7,2023-04-07,sh.688325,49.2000,52.3600,48.6600,50.8700,5020742,253693326.0400
8,2023-04-14,sh.688325,51.0000,53.5000,49.5100,53.5000,6868656,352124527.4200
9,2023-04-21,sh.688325,53.0000,53.3900,47.0500,47.4000,5993654,300959320.9500
10,2023-04-28,sh.688325,47.9800,47.9800,41.5600,42.4800,3023736,132713614.1800
11,2023-05-05,sh.688325,42.4800,42.5500,39.7900,40.0500,810878,33039715.1000
12,2023-05-12,sh.688325,40.1500,41.0000,39.6300,40.0800,1068762,43152232.3400
13,2023-05-19,sh.688325,40.1900,43.1900,39.6300,42.9900,1535224,63968357.8100
14,2023-05-26,sh.688325,43.5800,43.5800,41.2800,42.5300,958834,40605505.0800
15,2023-06-02,sh.688325,42.5000,43.5600,41.9800,43.0500,1257618,53791781.3400
16,2023-06-09,sh.688325,42.9500,43.3300,39.9200,40.5900,1279775,52858885.9700
17,2023-06-16,sh.688325,40.0300,41.2400,39.2600,40.4800,2664316,107148237.4000
18,2023-06-21,sh.688325,40.3900,41.3000,39.1000,39.2600,2204784,88954034.7700
19,2023-06-30,sh.688325,38.9300,39.2400,37.8100,39.0500,1878592,72603768.1000
20,2023-07-07,sh.688325,39.0500,40.6600,38.3900,39.4400,2704170,106678030.4400
21,2023-07-14,sh.688325,39.8300,41.2700,39.4500,40.6600,2995521,120877484.2000
22,2023-07-21,sh.688325,40.7000,41.5200,39.6000,39.6300,1938391,78278830.7100
23,2023-07-28,sh.688325,40.9000,41.0600,39.3300,40.0000,1976055,79306167.2000
24,2023-08-04,sh.688325,40.3100,40.7300,39.8500,40.1000,1685610,67789497.0300
25,2023-08-11,sh.688325,40.1100,40.1700,37.0300,37.0900,2364076,89983176.6500
26,2023-08-18,sh.688325,37.0900,37.9700,36.5700,37.5000,1054722,39330257.9700
27,2023-08-25,sh.688325,37.7000,38.8900,34.9600,35.7000,2126694,79316172.5300
28,2023-09-01,sh.688325,38.0000,39.9000,35.7900,39.5000,3376146,130147565.7400
29,2023-09-08,sh.688325,39.9000,40.1000,38.8100,39.6800,2522475,99950669.9000
30,2023-09-15,sh.688325,40.1200,40.1200,37.8100,38.7100,1656336,64634904.0100
31,2023-09-22,sh.688325,38.7100,38.8600,36.6300,38.0000,1218492,45857198.6400
32,2023-09-28,sh.688325,38.2700,38.6500,37.2000,38.1300,1046130,39615954.4100
33,2023-10-13,sh.688325,38.0100,38.5300,37.2700,37.9400,1699932,64457878.5100
34,2023-10-20,sh.688325,37.9000,37.9600,35.0200,35.6300,1911628,70331654.8400
35,2023-10-27,sh.688325,35.6300,36.5000,33.6400,36.1000,2608149,92258856.8700
36,2023-11-03,sh.688325,36.3600,41.8400,36.1000,40.4600,6187437,247905489.4500
37,2023-11-10,sh.688325,40.5700,46.1000,40.3200,43.6000,10098536,436235739.2900
38,2023-11-17,sh.688325,43.4300,44.8400,42.8900,43.6100,5441269,237498215.7600
39,2023-11-24,sh.688325,43.3400,43.8100,40.8100,41.0300,3100150,130980612.0100
40,2023-12-01,sh.688325,41.0300,42.2700,39.8000,40.8400,4915753,200131010.3600
41,2023-12-08,sh.688325,40.9900,40.9900,38.8200,39.4900,4572675,181940365.0600
42,2023-12-15,sh.688325,39.4300,40.8000,39.0000,39.3000,3861205,154099950.8900
43,2023-12-22,sh.688325,39.6200,39.9500,37.6000,38.0300,2823165,110158578.9400
44,2023-12-29,sh.688325,38.0200,39.2600,36.1900,39.1900,3307125,124650773.9900
45,2024-01-05,sh.688325,38.9400,39.5500,34.4100,34.8200,4886686,179916216.2100
46,2024-01-12,sh.688325,34.8100,35.3100,33.7500,34.2600,4677476,161925669.9800
47,2024-01-19,sh.688325,34.0000,35.3100,31.5000,31.8000,5870204,195153825.3400
48,2024-01-26,sh.688325,31.7200,32.3900,27.5100,29.6200,5524949,162096374.5000
49,2024-02-02,sh.688325,29.5700,30.3100,22.4200,23.3000,5395361,139307555.6600
50,2024-02-08,sh.688325,23.0000,23.1900,18.3800,23.0300,8713136,179250393.1900
51,2024-02-23,sh.688325,23.1700,27.9500,23.1700,27.8200,8182521,206953580.6800
52,2024-03-01,sh.688325,30.9700,47.8000,30.6800,38.0900,27605085,1060959177.5200
53,2024-03-08,sh.688325,37.2800,37.8000,33.3100,34.2600,11137806,393469532.8300
54,2024-03-15,sh.688325,34.1000,36.2800,33.6900,34.9200,6335361,220708387.9300
55,2024-03-22,sh.688325,35.0800,36.3600,34.7100,35.0000,4700297,167134051.3700
56,2024-03-29,sh.688325,35.0000,35.8900,32.8200,33.3800,5493032,186384104.8200
57,2024-04-03,sh.688325,33.3800,34.7900,33.0000,33.7500,2375361,80989295.6000
