,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600653,1.9800,2.0100,1.9200,1.9400,90136280,177758985.4900
1,2023-02-24,sh.600653,1.9400,1.9600,1.9200,1.9400,64543778,125354137.8200
2,2023-03-03,sh.600653,1.9300,1.9400,1.9100,1.9400,50080590,96497493.7600
3,2023-03-10,sh.600653,1.9400,2.0400,1.8900,1.9500,124801192,243308076.2900
4,2023-03-17,sh.600653,1.9000,1.9100,1.8300,1.8600,108687112,202785010.7700
5,2023-03-24,sh.600653,1.8500,1.8700,1.8300,1.8600,43490673,80432222.7800
6,2023-03-31,sh.600653,1.8600,1.8700,1.8200,1.8500,47796849,88199026.8500
7,2023-04-07,sh.600653,1.8500,1.8600,1.8200,1.8400,26519550,48716873.6400
8,2023-04-14,sh.600653,1.8400,1.8400,1.8100,1.8200,45535290,82856808.8200
9,2023-04-21,sh.600653,1.8200,1.8300,1.7400,1.7400,49677368,89000466.0600
10,2023-04-28,sh.600653,1.7400,1.8000,1.6900,1.8000,49172054,85969332.4300
11,2023-05-05,sh.600653,1.8000,1.8300,1.7800,1.8100,20520348,37256417.7900
12,2023-05-12,sh.600653,1.8100,1.8900,1.8000,1.8600,68328399,125851145.8100
13,2023-05-19,sh.600653,1.8600,1.8600,1.8100,1.8200,39786029,72867526.3200
14,2023-05-26,sh.600653,1.8200,1.8300,1.7400,1.8100,38425076,68674566.2900
15,2023-06-02,sh.600653,1.8000,1.8200,1.7500,1.8000,32896095,58700380.5800
16,2023-06-09,sh.600653,1.8000,1.8300,1.7600,1.8100,27968040,50314499.7300
17,2023-06-16,sh.600653,1.8000,1.8700,1.7900,1.8400,67942492,124863307.4300
18,2023-06-21,sh.600653,1.8800,1.9800,1.8300,1.8400,106455939,202542566.5200
19,2023-06-30,sh.600653,1.8400,1.8700,1.7800,1.8200,58927927,106997635.2900
20,2023-07-07,sh.600653,1.8200,1.9200,1.8100,1.8700,74317682,138343130.4300
21,2023-07-14,sh.600653,1.8600,1.9200,1.8500,1.8800,51321361,96454711.1400
22,2023-07-21,sh.600653,1.8700,1.9200,1.8400,1.9100,59852803,113200736.9500
23,2023-07-28,sh.600653,1.9100,2.1800,1.8900,2.0400,278058314,564801075.8200
24,2023-08-04,sh.600653,2.0200,2.2600,2.0200,2.0800,344287838,727178163.4500
25,2023-08-11,sh.600653,2.1000,2.1300,1.9400,1.9400,155020349,316489527.0100
26,2023-08-18,sh.600653,1.9200,1.9600,1.9000,1.9100,76689845,148282396.7700
27,2023-08-25,sh.600653,1.9100,1.9300,1.8400,1.8500,68908725,129396318.2900
28,2023-09-01,sh.600653,1.9000,1.9500,1.8200,1.8300,102216549,192450529.1700
29,2023-09-08,sh.600653,1.8300,1.8700,1.8000,1.8300,65546014,120655404.8500
30,2023-09-15,sh.600653,1.8200,1.8800,1.8100,1.8300,63266984,116238265.3600
31,2023-09-22,sh.600653,1.8400,1.8600,1.8100,1.8600,48439426,88872833.9600
32,2023-09-28,sh.600653,1.8500,1.8500,1.8000,1.8300,45366612,82645993.8500
33,2023-10-13,sh.600653,1.8300,2.0500,1.8100,1.9400,155712616,297947069.7100
34,2023-10-20,sh.600653,1.9200,1.9400,1.8300,1.8500,118715191,224451786.9000
35,2023-10-27,sh.600653,1.8400,1.9300,1.8100,1.9100,84324649,157635996.7400
36,2023-11-03,sh.600653,1.9000,1.9800,1.8600,1.9000,104927873,200158307.1200
37,2023-11-10,sh.600653,1.9000,1.9700,1.8900,1.9400,110881968,214983713.5300
38,2023-11-17,sh.600653,1.9300,1.9800,1.9300,1.9700,79562320,155423778.5300
39,2023-11-24,sh.600653,1.9700,2.0200,1.9600,2.0100,109944144,218878768.9000
40,2023-12-01,sh.600653,2.0100,2.0400,1.9600,2.0100,98863704,197667426.5300
41,2023-12-08,sh.600653,2.0100,2.0300,1.9000,1.9000,100436872,198789835.7900
42,2023-12-15,sh.600653,1.8900,2.0000,1.8700,1.9700,97288136,189924243.1400
43,2023-12-22,sh.600653,1.9700,1.9700,1.8500,1.8700,77522345,147882042.2800
44,2023-12-29,sh.600653,1.8500,1.8600,1.8000,1.8500,58221430,107008135.8500
45,2024-01-05,sh.600653,1.8500,1.8800,1.7900,1.8000,83377134,153193030.4800
46,2024-01-12,sh.600653,1.8100,1.8500,1.7700,1.8100,97624265,176672409.6400
47,2024-01-19,sh.600653,1.8000,1.8800,1.6500,1.7200,122352207,216645440.5900
48,2024-01-26,sh.600653,1.7200,1.9300,1.5900,1.9300,208078438,375987531.0300
49,2024-02-02,sh.600653,1.9300,1.9300,1.4700,1.5100,273870241,472039945.3900
50,2024-02-08,sh.600653,1.5000,1.5300,1.2400,1.5300,108397113,153797013.0800
51,2024-02-23,sh.600653,1.5400,1.5900,1.5100,1.5800,73771755,114686867.1300
52,2024-03-01,sh.600653,1.5900,1.7300,1.5600,1.6500,136743928,224193710.2400
53,2024-03-08,sh.600653,1.6700,1.6700,1.5700,1.5900,62869385,100978110.2100
54,2024-03-15,sh.600653,1.5900,1.6900,1.5700,1.6800,84187105,138209928.6600
55,2024-03-22,sh.600653,1.6800,1.7800,1.6600,1.6900,117449161,201173284.6000
56,2024-03-29,sh.600653,1.6900,1.7000,1.6200,1.6600,55010346,90913476.5000
57,2024-04-03,sh.600653,1.6700,1.7300,1.6600,1.6900,44360315,74985656.3700
