,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603232,17.2300,18.1500,16.3500,16.3600,45032664,780501669.0500
1,2023-02-24,sh.603232,16.3500,17.4900,16.0800,16.2600,29250062,483810198.8900
2,2023-03-03,sh.603232,16.2600,17.5000,15.8900,17.3400,35932243,604147569.9400
3,2023-03-10,sh.603232,17.2800,17.6600,16.7500,17.0700,40368580,694485180.4800
4,2023-03-17,sh.603232,17.2000,18.1800,16.6000,17.4700,49080025,857222216.2500
5,2023-03-24,sh.603232,17.2900,18.5000,16.3600,18.2200,43816772,762644376.8000
6,2023-03-31,sh.603232,18.2500,18.4500,16.4600,17.0500,46164963,815010994.3000
7,2023-04-07,sh.603232,17.0700,19.2500,17.0100,19.1400,57949911,1061736024.0900
8,2023-04-14,sh.603232,19.0000,20.9000,17.4600,19.6400,91889825,1760488390.4700
9,2023-04-21,sh.603232,19.5700,19.5700,16.6100,16.6200,79457173,1446207382.5000
10,2023-04-28,sh.603232,16.5400,17.0000,14.1500,15.1200,47081573,724441895.2800
11,2023-05-05,sh.603232,14.9600,15.3600,14.1500,15.1800,18689763,272487888.1800
12,2023-05-12,sh.603232,15.0800,15.6300,14.2800,15.3000,34406032,511585708.7600
13,2023-05-19,sh.603232,15.3000,15.7400,14.6700,15.1800,23310694,354131152.8500
14,2023-05-26,sh.603232,15.1000,15.8400,14.5000,15.6700,21907967,329415240.5500
15,2023-06-02,sh.603232,15.5800,17.5500,15.5800,17.3000,39725059,670402946.5700
16,2023-06-09,sh.603232,17.3000,17.5600,16.5700,17.1000,30174549,515309648.0400
17,2023-06-16,sh.603232,17.1000,17.4600,16.3100,16.8600,23782678,402551702.8600
18,2023-06-21,sh.603232,16.8600,17.7800,16.6200,16.6700,17935910,309894571.1300
19,2023-06-30,sh.603232,16.6500,16.8300,14.3000,14.5400,29556311,445399570.3000
20,2023-07-07,sh.603232,14.5500,15.5800,13.8600,14.0000,43873446,648216761.1100
21,2023-07-14,sh.603232,14.0000,14.6600,13.3000,13.9600,27079716,372851969.8300
22,2023-07-21,sh.603232,13.9600,14.3500,13.3200,13.3800,17740729,245124396.7700
23,2023-07-28,sh.603232,13.3100,14.0100,13.2000,13.5300,17243921,234651010.5300
24,2023-08-04,sh.603232,13.5800,14.2800,13.3400,14.1100,19618374,270489570.9800
25,2023-08-11,sh.603232,14.3000,14.7500,14.0100,14.0700,21414967,306236114.6500
26,2023-08-18,sh.603232,14.0700,14.6200,13.6800,13.7900,19371585,274293827.2100
27,2023-08-25,sh.603232,13.7000,14.7600,13.3700,13.5200,26344828,371176760.9800
28,2023-09-01,sh.603232,14.1700,14.5200,13.6800,14.2400,24027872,341082913.8200
29,2023-09-08,sh.603232,14.2400,16.2800,14.1900,16.1300,34190185,523808791.6400
30,2023-09-15,sh.603232,16.1500,16.2100,12.6700,13.1500,44245364,640721246.8800
31,2023-09-22,sh.603232,13.0800,13.0800,11.5300,12.0200,39934596,484587875.0800
32,2023-09-28,sh.603232,12.0600,12.1200,11.7800,12.0200,18838880,225341118.8000
33,2023-10-13,sh.603232,12.0200,13.0300,11.7800,12.4300,35000925,433225808.3200
34,2023-10-20,sh.603232,12.4200,12.8300,12.1700,12.2400,25004211,312947786.4300
35,2023-10-27,sh.603232,12.2400,13.0000,11.7500,12.9200,22368870,278491459.7600
36,2023-11-03,sh.603232,13.4700,14.4600,12.8900,13.4500,55629959,750766281.3100
37,2023-11-10,sh.603232,13.4900,14.1300,13.4400,13.7900,24053188,333195380.8800
38,2023-11-17,sh.603232,13.7900,14.7700,13.7300,14.5700,23963748,345809193.7800
39,2023-11-24,sh.603232,14.5500,15.0100,14.2100,14.2900,21854340,319019265.0000
40,2023-12-01,sh.603232,14.2900,14.6000,13.9900,14.4600,18213707,260805648.9000
41,2023-12-08,sh.603232,14.4200,14.8000,14.1200,14.5000,18786094,272624683.7200
42,2023-12-15,sh.603232,14.4500,14.8200,14.2200,14.2400,13194530,192228190.4000
43,2023-12-22,sh.603232,14.2700,14.4000,13.5100,13.5300,13437274,187081611.3400
44,2023-12-29,sh.603232,13.5200,13.9500,12.7300,13.6900,15496646,205411151.0300
45,2024-01-05,sh.603232,13.7900,14.0300,13.5300,13.6400,9328252,129127942.0100
46,2024-01-12,sh.603232,13.5000,13.6400,12.8000,12.9600,16402114,215975499.0200
47,2024-01-19,sh.603232,12.9300,12.9300,11.9600,12.0600,17741984,220881048.6300
48,2024-01-26,sh.603232,12.1000,12.8000,10.6000,12.8000,29560852,345020276.4600
49,2024-02-02,sh.603232,11.9500,12.3800,9.8900,10.2500,57623814,638905852.1200
50,2024-02-08,sh.603232,9.9500,10.1700,8.0600,8.9500,42310668,370863800.2400
51,2024-02-23,sh.603232,9.2700,11.4000,9.2000,11.0200,38602649,390193593.1200
52,2024-03-01,sh.603232,10.9100,11.9300,10.2000,11.2600,41702532,462139810.8700
53,2024-03-08,sh.603232,11.3600,11.9900,10.8500,11.1500,31009080,347467809.8000
54,2024-03-15,sh.603232,11.1000,11.9900,10.9600,11.7100,26283349,302912070.5100
55,2024-03-22,sh.603232,11.5700,13.0900,11.5700,12.6700,53955674,675128725.0800
56,2024-03-29,sh.603232,12.7000,13.3900,11.4700,12.6100,56065183,703372677.6700
57,2024-04-03,sh.603232,12.7900,13.2000,12.0300,12.1200,26198331,329723333.8400
