,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603777,19.1300,19.7600,18.3600,18.7600,22854867,437266963.7700
1,2023-02-24,sh.603777,18.7900,19.1900,18.3900,18.6600,13993251,262527773.7800
2,2023-03-03,sh.603777,18.7500,19.1300,17.9500,18.2300,16169228,300401523.6200
3,2023-03-10,sh.603777,18.2700,19.1600,17.4300,17.5200,16790422,309059509.9000
4,2023-03-17,sh.603777,17.5700,17.8100,16.8400,16.9900,12036580,207271036.7100
5,2023-03-24,sh.603777,16.9100,18.7100,16.5600,17.8900,21507128,382873173.4000
6,2023-03-31,sh.603777,17.8900,18.0900,17.1800,17.4200,12907894,227367009.3500
7,2023-04-07,sh.603777,17.4800,17.7600,17.0600,17.1500,11181276,193980233.4100
8,2023-04-14,sh.603777,17.0800,17.8300,16.4200,16.9500,18224211,310828173.2600
9,2023-04-21,sh.603777,16.9200,17.4700,16.1000,16.1500,16576688,279565209.6400
10,2023-04-28,sh.603777,16.1500,16.7500,15.6600,16.4900,12323326,200544555.0700
11,2023-05-05,sh.603777,16.4900,17.0500,15.9800,16.8600,7297440,120796917.6800
12,2023-05-12,sh.603777,16.9900,17.1300,16.0600,16.2300,9115975,150413392.8000
13,2023-05-19,sh.603777,16.2300,16.3600,15.2000,15.4800,10504543,164655702.0600
14,2023-05-26,sh.603777,15.3400,15.8500,14.6600,15.0500,11981077,182704013.7600
15,2023-06-02,sh.603777,15.0500,15.4700,14.4800,15.2700,16090597,240015859.5500
16,2023-06-09,sh.603777,15.2600,18.1600,15.2000,17.9300,82320690,1399339861.7200
17,2023-06-16,sh.603777,18.0800,20.0400,17.7600,19.7100,59598388,1131756753.4800
18,2023-06-21,sh.603777,19.6000,20.3900,16.2700,16.3500,38474204,693236562.6300
19,2023-06-30,sh.603777,16.3300,16.3300,14.7000,14.7600,37973114,576700337.5000
20,2023-07-07,sh.603777,14.8100,14.9000,14.0500,14.1900,40197316,583197809.2600
21,2023-07-14,sh.603777,14.2300,14.3900,13.9600,14.3100,28165600,400181356.2200
22,2023-07-21,sh.603777,14.2000,15.6700,13.9800,15.2600,51379411,764855153.3600
23,2023-07-28,sh.603777,15.0000,15.7000,14.6100,15.0300,52561634,789942733.3300
24,2023-08-04,sh.603777,15.1000,15.4600,14.8200,14.9900,46917825,711097345.6300
25,2023-08-11,sh.603777,14.8900,14.9200,14.3000,14.3600,22581316,331235806.9600
26,2023-08-18,sh.603777,14.2700,14.3800,13.8600,13.9600,15630507,221079834.6300
27,2023-08-25,sh.603777,13.9700,14.0800,13.5600,13.8900,15547304,214769714.9700
28,2023-09-01,sh.603777,14.4500,14.4500,13.7600,14.1900,17562706,247508628.8200
29,2023-09-08,sh.603777,14.2400,14.4400,13.8000,13.9500,13402815,190273028.0500
30,2023-09-15,sh.603777,13.8900,14.2500,13.7500,13.9300,9145380,127949924.8600
31,2023-09-22,sh.603777,13.9300,14.0700,13.3500,13.5900,13193878,180308734.1300
32,2023-09-28,sh.603777,13.6200,13.6500,13.4500,13.6300,5744450,77874245.7700
33,2023-10-13,sh.603777,13.6000,13.6100,13.1400,13.4100,9635609,128350811.0400
34,2023-10-20,sh.603777,13.3300,13.5000,13.0300,13.2200,7378898,97942975.0000
35,2023-10-27,sh.603777,13.2200,13.3100,12.4900,13.0900,11966963,154399191.5500
36,2023-11-03,sh.603777,13.0500,13.8200,13.0000,13.4400,11863946,158900595.4200
37,2023-11-10,sh.603777,13.4400,14.4800,13.4400,13.7200,20050040,278806312.4200
38,2023-11-17,sh.603777,13.7000,13.9200,13.6400,13.8100,7548198,104150829.8300
39,2023-11-24,sh.603777,13.7800,14.3900,13.6900,14.0400,20090866,281929009.4800
40,2023-12-01,sh.603777,13.8100,14.4000,13.6200,14.1000,17941816,251060970.1900
41,2023-12-08,sh.603777,13.9600,15.1500,13.9200,14.0600,64321912,934327732.4800
42,2023-12-15,sh.603777,14.0000,14.0200,13.0200,13.1200,22228590,299151695.3200
43,2023-12-22,sh.603777,13.1100,13.2100,12.7000,12.8100,12711770,164894557.2500
44,2023-12-29,sh.603777,12.7900,13.7800,12.6900,13.4200,15379721,203202962.0200
45,2024-01-05,sh.603777,13.3900,13.4900,13.0200,13.1400,7932878,105533643.7300
46,2024-01-12,sh.603777,13.1200,13.7500,12.8300,13.3500,17282329,230188558.9700
47,2024-01-19,sh.603777,13.2500,13.7600,12.6600,13.3700,15783341,209400576.1600
48,2024-01-26,sh.603777,13.2500,13.4600,12.4300,13.1000,18191708,235138923.2700
49,2024-02-02,sh.603777,13.0900,13.1800,11.1600,11.2800,16314022,202072939.1700
50,2024-02-08,sh.603777,10.9700,11.0600,9.2700,10.9200,21090016,216850577.6600
51,2024-02-23,sh.603777,11.0200,11.4700,10.9000,11.4500,15466277,173623470.3600
52,2024-03-01,sh.603777,11.4600,11.9100,11.0100,11.1800,18863551,214679950.4800
53,2024-03-08,sh.603777,11.2500,11.6600,10.6100,10.9600,22134174,244305905.6100
54,2024-03-15,sh.603777,10.9000,11.4800,10.9000,11.2800,19466211,218219023.9500
55,2024-03-22,sh.603777,11.2500,11.6800,11.2200,11.2900,16846591,192756063.6500
56,2024-03-29,sh.603777,11.2900,11.3900,10.8400,11.0400,14755639,163988263.1400
57,2024-04-03,sh.603777,11.0600,11.4500,11.0600,11.3900,9485081,106898466.1800
