,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000793,2.6700,2.7500,2.5500,2.5500,410286721,1078687461.7400
1,2023-02-24,sz.000793,2.5400,2.5800,2.4600,2.5000,202008011,508342041.8200
2,2023-03-03,sz.000793,2.4900,2.6100,2.4400,2.5700,197681059,500999004.0800
3,2023-03-10,sz.000793,2.5800,2.6000,2.5000,2.5200,165048837,421600569.7200
4,2023-03-17,sz.000793,2.5200,2.5600,2.4100,2.4800,157628335,390774173.1400
5,2023-03-24,sz.000793,2.4800,2.6700,2.4800,2.6600,253563983,659007075.7900
6,2023-03-31,sz.000793,2.6500,2.8000,2.6000,2.7600,320133370,860984881.5000
7,2023-04-07,sz.000793,2.7500,2.8500,2.6400,2.7000,270387645,742547430.4100
8,2023-04-14,sz.000793,2.6900,2.8700,2.6100,2.7600,347149197,956488975.7500
9,2023-04-21,sz.000793,2.7500,2.7600,2.5000,2.5100,284203341,743641990.3400
10,2023-04-28,sz.000793,2.5000,2.6300,2.4000,2.5900,287291023,722845320.9700
11,2023-05-05,sz.000793,2.5700,2.8500,2.5500,2.7900,197499240,542175402.6300
12,2023-05-12,sz.000793,2.7800,2.9500,2.7100,2.7700,360349014,1015863762.6700
13,2023-05-19,sz.000793,2.7700,2.7800,2.4500,2.4800,250903906,646818261.1500
14,2023-05-26,sz.000793,2.4600,2.4700,2.2400,2.3200,212108438,499929757.0600
15,2023-06-02,sz.000793,2.3100,2.4100,2.2100,2.3800,190570343,441684125.2800
16,2023-06-09,sz.000793,2.3700,2.4700,2.3600,2.4400,207954898,503898921.7100
17,2023-06-16,sz.000793,2.4400,2.4800,2.3200,2.3600,182314030,439332998.0400
18,2023-06-21,sz.000793,2.3600,2.3800,2.1700,2.1700,142639500,323136144.0000
19,2023-06-30,sz.000793,2.1700,2.1700,2.0400,2.1500,170649771,360092127.4500
20,2023-07-07,sz.000793,2.1500,2.1800,2.0800,2.1300,125717556,268686936.1300
21,2023-07-14,sz.000793,2.1300,2.2000,2.1100,2.1800,133575177,287977166.4600
22,2023-07-21,sz.000793,2.1700,2.3400,2.1200,2.3400,161725910,356616944.5700
23,2023-07-28,sz.000793,2.3400,2.3600,2.2300,2.3000,412847676,944978010.7000
24,2023-08-04,sz.000793,2.2900,2.4500,2.2900,2.3400,298218901,702198497.3100
25,2023-08-11,sz.000793,2.3400,2.3900,2.2300,2.2400,212561640,496231180.6000
26,2023-08-18,sz.000793,2.2100,2.3100,2.1800,2.1800,151011934,339369832.8400
27,2023-08-25,sz.000793,2.1800,2.2700,2.1500,2.1600,161023213,356509017.8300
28,2023-09-01,sz.000793,2.2400,2.3000,2.1800,2.2000,164927089,369441147.5900
29,2023-09-08,sz.000793,2.2000,2.2500,2.1400,2.1600,101875951,224273533.4500
30,2023-09-15,sz.000793,2.1600,2.2000,2.1100,2.1400,93231954,200769591.5900
31,2023-09-22,sz.000793,2.1300,2.1600,2.0800,2.1400,67845108,144312172.0400
32,2023-09-28,sz.000793,2.1500,2.1600,2.1100,2.1400,52437427,111837888.7600
33,2023-10-13,sz.000793,2.1400,2.1600,2.1000,2.1300,79837132,170480631.6400
34,2023-10-20,sz.000793,2.1300,2.1400,2.0200,2.0400,84808507,176041992.0500
35,2023-10-27,sz.000793,2.0300,2.0800,1.9800,2.0600,76025660,154864601.1700
36,2023-11-03,sz.000793,2.0600,2.3300,2.0500,2.2300,237735172,518485213.1800
37,2023-11-10,sz.000793,2.3200,2.5000,2.2600,2.2800,815805387,1944852031.0700
38,2023-11-17,sz.000793,2.3000,2.4000,2.2400,2.3400,315698705,729357016.8700
39,2023-11-24,sz.000793,2.3200,2.4900,2.3100,2.3600,472658400,1136243485.9200
40,2023-12-01,sz.000793,2.3500,2.4300,2.2700,2.4100,205099654,479251245.7700
41,2023-12-08,sz.000793,2.4300,2.5200,2.3400,2.4200,286869349,698615631.5900
42,2023-12-15,sz.000793,2.4000,2.6300,2.3900,2.5500,471755228,1197685348.0600
43,2023-12-22,sz.000793,2.5400,2.6100,2.2500,2.2600,365130690,893506153.6700
44,2023-12-29,sz.000793,2.2400,2.2900,2.1200,2.1800,198322893,431238936.4700
45,2024-01-05,sz.000793,2.1900,2.2300,2.1300,2.1400,147678202,323388218.6300
46,2024-01-12,sz.000793,2.1600,2.1900,2.0900,2.1400,143134500,306856064.0000
47,2024-01-19,sz.000793,2.1300,2.1600,1.9800,2.0700,179487534,372428831.7600
48,2024-01-26,sz.000793,2.0600,2.3300,1.9100,2.3300,508560875,1093444376.0400
49,2024-02-02,sz.000793,2.2400,2.2400,1.5800,1.6300,543331875,1072971515.5500
50,2024-02-08,sz.000793,1.6200,1.6200,1.1100,1.3300,338497599,442699720.9200
51,2024-02-23,sz.000793,1.3500,1.6700,1.3000,1.6500,375768377,558995798.4600
52,2024-03-01,sz.000793,1.6300,1.8000,1.5100,1.6400,391494352,643515162.9400
53,2024-03-08,sz.000793,1.6600,1.6600,1.5500,1.5800,197959376,317138208.0400
54,2024-03-15,sz.000793,1.5700,1.6800,1.5500,1.6500,233440630,379775688.8000
55,2024-03-22,sz.000793,1.6500,1.8300,1.6300,1.8000,289269025,499003324.7500
56,2024-03-29,sz.000793,1.7800,1.8400,1.6100,1.6500,347108169,589516571.7800
57,2024-04-03,sz.000793,1.6500,1.7000,1.6200,1.6200,134320365,222225516.6500
