,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688798,115.6000,120.3200,107.5000,108.0000,6361255,729559740.6600
1,2023-02-24,sh.688798,108.1200,114.2000,105.2800,110.9700,4747471,519405555.1600
2,2023-03-03,sh.688798,110.1100,112.3700,104.0000,106.3100,3593727,384350930.8100
3,2023-03-10,sh.688798,106.3200,116.2800,104.1000,110.6600,5119575,570337312.8300
4,2023-03-17,sh.688798,110.0000,121.7700,108.6600,116.0900,5560246,649369626.3200
5,2023-03-24,sh.688798,116.2000,127.3400,116.2000,120.1600,5741784,695811296.6600
6,2023-03-31,sh.688798,120.5000,123.5600,112.7000,116.8000,4378453,513347782.2600
7,2023-04-07,sh.688798,117.6500,137.8800,116.0200,134.0500,5540530,705326826.2700
8,2023-04-14,sh.688798,132.9900,137.7900,120.2800,127.8000,8760822,1112367184.7200
9,2023-04-21,sh.688798,126.4500,129.4300,103.0000,103.8900,7246362,841154882.8600
10,2023-04-28,sh.688798,100.0000,105.0000,89.9000,95.0300,8973036,851572023.0500
11,2023-05-05,sh.688798,94.0200,96.6000,90.2900,91.0800,1796707,166809129.7000
12,2023-05-12,sh.688798,91.2800,92.3100,83.5600,86.3900,5845847,508940322.0000
13,2023-05-19,sh.688798,85.9200,93.3000,84.4500,91.7200,5694068,503891018.9300
14,2023-05-26,sh.688798,91.7200,96.5000,88.8100,90.9600,3663602,333820255.3800
15,2023-06-02,sh.688798,92.0200,95.9600,88.6000,93.2000,4298598,395930777.1800
16,2023-06-09,sh.688798,95.0000,95.1100,87.0100,90.3900,5001651,451731945.8500
17,2023-06-16,sh.688798,91.9900,93.4800,60.7300,61.7900,6091910,497166789.6000
18,2023-06-21,sh.688798,61.7800,62.7900,57.9800,57.9800,3949226,239676484.0700
19,2023-06-30,sh.688798,57.3200,59.3000,55.8000,59.1500,6254624,360237714.5100
20,2023-07-07,sh.688798,59.6800,70.5000,58.5100,67.5500,11917538,791968353.2600
21,2023-07-14,sh.688798,68.8200,72.6600,66.6000,69.1800,7744343,541518719.1600
22,2023-07-21,sh.688798,69.6400,73.9900,66.9800,67.4900,6282506,440105810.9300
23,2023-07-28,sh.688798,67.6600,71.5600,65.8500,66.6000,4265911,292227763.1100
24,2023-08-04,sh.688798,66.6000,71.9000,64.2100,70.7400,5853871,399601151.6300
25,2023-08-11,sh.688798,70.4600,75.0000,70.1000,71.3600,4437139,324567999.2600
26,2023-08-18,sh.688798,70.4100,71.8700,61.1000,63.5600,5804494,378064893.5500
27,2023-08-25,sh.688798,63.6100,64.2400,60.0300,60.8400,3154621,196412709.6400
28,2023-09-01,sh.688798,67.3000,71.2600,60.8500,68.8500,4926083,330258799.0800
29,2023-09-08,sh.688798,68.9700,72.9700,68.2500,72.8700,5413992,382513191.1100
30,2023-09-15,sh.688798,73.6800,77.8800,70.3800,74.0800,7028417,517094910.9900
31,2023-09-22,sh.688798,72.8800,73.5000,68.1200,68.9400,3760527,264113570.3300
32,2023-09-28,sh.688798,69.5700,70.0000,65.2200,66.0500,2506068,167789322.1500
33,2023-10-13,sh.688798,66.0100,75.9900,64.3700,74.1000,9840379,704093963.5600
34,2023-10-20,sh.688798,74.2500,76.5000,70.0300,70.3000,6732501,488587619.0500
35,2023-10-27,sh.688798,70.3000,71.2600,66.9300,71.0100,4668036,322421726.0000
36,2023-11-03,sh.688798,71.3900,86.0000,71.3900,84.2500,16646180,1371734870.5000
37,2023-11-10,sh.688798,86.9800,91.6400,82.0000,82.3200,11844745,1022315718.1100
38,2023-11-17,sh.688798,82.3900,84.5800,78.5000,79.3600,8086886,660061962.8800
39,2023-11-24,sh.688798,80.6000,80.6000,75.1100,76.1000,7306459,562032862.1600
40,2023-12-01,sh.688798,76.4300,78.8000,75.0000,77.4600,6757187,518879969.7100
41,2023-12-08,sh.688798,77.0000,77.0000,71.0000,73.1400,6604117,483183090.9300
42,2023-12-15,sh.688798,73.7500,73.7500,70.2800,70.7000,5443143,392358370.9200
43,2023-12-22,sh.688798,70.0400,70.5400,66.6800,67.1300,4344554,297248468.6300
44,2023-12-29,sh.688798,67.1300,70.3400,63.8800,69.0300,5340363,359112725.8700
45,2024-01-05,sh.688798,68.7000,69.3000,62.1000,62.4400,5196383,334304921.5800
46,2024-01-12,sh.688798,61.6900,64.8000,58.8900,61.0000,6323926,390098534.8900
47,2024-01-19,sh.688798,60.3300,62.9800,57.8000,59.6000,7145011,431887953.4700
48,2024-01-26,sh.688798,59.1900,66.1500,55.9900,60.8200,11555588,720331888.1600
49,2024-02-02,sh.688798,61.0000,63.4500,50.0000,51.6000,10205220,570557318.5800
50,2024-02-08,sh.688798,51.5900,59.1900,45.0000,55.9300,9175945,477487248.8600
51,2024-02-23,sh.688798,55.5500,57.5000,53.0000,55.8400,9929643,543021997.8500
52,2024-03-01,sh.688798,56.4500,61.8800,53.0200,61.3000,14099147,814679587.5000
53,2024-03-08,sh.688798,63.2000,65.3600,57.2200,59.3700,12966872,793680437.5500
54,2024-03-15,sh.688798,58.9500,61.3700,56.8400,59.5000,7640493,451152393.5900
55,2024-03-22,sh.688798,59.8700,62.8500,58.1100,59.3600,9029005,550369434.7100
56,2024-03-29,sh.688798,59.4000,59.5100,51.4200,52.9100,8722936,475078674.2500
57,2024-04-03,sh.688798,53.0200,55.5300,53.0200,54.7800,4056646,221053689.4400
