,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601162,3.0100,3.0700,2.9400,2.9500,456334505,1376254971.4500
1,2023-02-24,sh.601162,2.9800,3.0900,2.9600,3.0200,554757128,1683570865.5900
2,2023-03-03,sh.601162,3.0100,3.0600,2.9700,3.0500,354803250,1071813732.1900
3,2023-03-10,sh.601162,3.0500,3.0600,2.9400,2.9400,349333571,1046930703.2700
4,2023-03-17,sh.601162,2.9400,2.9700,2.9000,2.9400,272162568,799536084.6600
5,2023-03-24,sh.601162,2.9500,2.9800,2.9100,2.9500,254464615,750133258.9200
6,2023-03-31,sh.601162,2.9500,2.9700,2.8800,2.9100,253164354,740910799.2200
7,2023-04-07,sh.601162,2.9100,2.9900,2.9100,2.9800,284208944,842510647.3100
8,2023-04-14,sh.601162,3.0000,3.0100,2.9500,2.9600,379105434,1130238785.0400
9,2023-04-21,sh.601162,2.9700,3.0600,2.9100,2.9100,498151925,1490710436.2000
10,2023-04-28,sh.601162,2.9000,3.2100,2.8700,3.1400,728029366,2206718481.9500
11,2023-05-05,sh.601162,3.1300,3.3300,3.1300,3.2300,702071822,2287052710.5500
12,2023-05-12,sh.601162,3.2500,3.4300,3.1700,3.1800,1280747645,4191791533.7400
13,2023-05-19,sh.601162,3.1700,3.2000,3.0600,3.0700,591209590,1846949709.4000
14,2023-05-26,sh.601162,3.0700,3.0900,2.9700,3.0100,474466331,1434920871.0100
15,2023-06-02,sh.601162,3.0100,3.0400,2.9700,3.0200,370830187,1115974976.0500
16,2023-06-09,sh.601162,3.0300,3.0300,2.9700,3.0100,322402752,968880041.3600
17,2023-06-16,sh.601162,3.0000,3.0500,2.9800,3.0400,349259293,1052111555.7800
18,2023-06-21,sh.601162,3.0300,3.0400,2.9500,2.9500,172424694,518030168.7900
19,2023-06-30,sh.601162,2.9500,2.9900,2.9000,2.9800,316293355,927678448.8800
20,2023-07-07,sh.601162,2.9800,3.0300,2.9700,3.0100,278344638,834671897.6200
21,2023-07-14,sh.601162,2.9900,3.0200,2.9600,3.0100,323771924,969172366.1900
22,2023-07-21,sh.601162,2.9900,3.1200,2.9700,3.0600,447975274,1361234663.0800
23,2023-07-28,sh.601162,3.0600,3.5800,3.0400,3.5800,2490257226,8284805004.0000
24,2023-08-04,sh.601162,3.9400,4.2800,3.6700,3.9800,6095278371,23879922646.9700
25,2023-08-11,sh.601162,3.8700,4.0000,3.7300,3.7500,3159992321,12158594300.0700
26,2023-08-18,sh.601162,3.6400,4.2000,3.6400,3.7700,3939417030,15305801813.7000
27,2023-08-25,sh.601162,3.7700,3.8600,3.4700,3.5300,2322561913,8393660539.6000
28,2023-09-01,sh.601162,3.8800,3.8800,3.4700,3.5100,2942366710,10940907603.0600
29,2023-09-08,sh.601162,3.5100,3.5700,3.3600,3.4000,1166637317,4034525422.5000
30,2023-09-15,sh.601162,3.4000,3.4900,3.3700,3.4000,806435732,2757256817.3200
31,2023-09-22,sh.601162,3.3700,3.4100,3.3100,3.4100,707228274,2378675691.1400
32,2023-09-28,sh.601162,3.3800,3.3900,3.2900,3.3200,484779584,1611221829.7100
33,2023-10-13,sh.601162,3.2900,3.3000,3.1900,3.2000,607325701,1962837497.9900
34,2023-10-20,sh.601162,3.1900,3.3000,3.1700,3.2500,789144446,2549327940.4700
35,2023-10-27,sh.601162,3.2300,3.3400,3.0900,3.2300,1367736689,4408820237.3200
36,2023-11-03,sh.601162,3.2000,3.2600,3.1500,3.1900,683079657,2188139559.2800
37,2023-11-10,sh.601162,3.2800,3.4500,3.2400,3.3400,1431305285,4801593593.0800
38,2023-11-17,sh.601162,3.3400,3.4300,3.3000,3.3500,818111581,2745809823.8200
39,2023-11-24,sh.601162,3.3500,3.3900,3.2400,3.2500,595368658,1970271909.9500
40,2023-12-01,sh.601162,3.2500,3.2500,3.1600,3.2200,515814964,1649033423.8100
41,2023-12-08,sh.601162,3.2200,3.2200,3.1500,3.1500,435462054,1386718069.9800
42,2023-12-15,sh.601162,3.1700,3.2500,3.1300,3.1700,450802437,1440041387.0000
43,2023-12-22,sh.601162,3.1700,3.1900,3.0000,3.0200,564830149,1743348797.6500
44,2023-12-29,sh.601162,3.0100,3.1000,2.9600,3.0900,493614617,1497577502.5700
45,2024-01-05,sh.601162,3.0800,3.0800,2.9800,3.0000,309454527,936888851.4900
46,2024-01-12,sh.601162,2.9800,3.0300,2.9100,2.9700,417034485,1239394228.4900
47,2024-01-19,sh.601162,2.9600,3.0700,2.9300,2.9800,592929164,1780050309.5500
48,2024-01-26,sh.601162,2.9800,3.1400,2.8600,3.0900,972444834,2944069270.9900
49,2024-02-02,sh.601162,3.0800,3.0900,2.8200,2.8900,638062836,1902439745.2400
50,2024-02-08,sh.601162,2.8600,3.1300,2.7000,3.0400,806548256,2368234886.5300
51,2024-02-23,sh.601162,3.0500,3.1100,2.9700,3.0600,858804654,2605210156.1200
52,2024-03-01,sh.601162,3.0600,3.2000,3.0200,3.1300,1131752204,3509270164.6400
53,2024-03-08,sh.601162,3.1300,3.1400,3.0100,3.0300,631877762,1933339225.1700
54,2024-03-15,sh.601162,3.0300,3.0900,2.9900,3.0400,679635655,2066808109.9600
55,2024-03-22,sh.601162,3.0500,3.1100,3.0100,3.0100,700569387,2142197810.1500
56,2024-03-29,sh.601162,2.9900,3.0000,2.8500,2.8900,612344473,1784840224.2800
57,2024-04-03,sh.601162,2.9800,3.0500,2.9300,2.9400,463514091,1381708871.2000
