,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601857,5.1500,5.2100,5.1300,5.1500,424848130,2193157974.6700
1,2023-02-24,sh.601857,5.1500,5.3000,5.1400,5.2300,513421367,2689786881.7200
2,2023-03-03,sh.601857,5.2200,5.5200,5.1900,5.5000,689928158,3688273348.4500
3,2023-03-10,sh.601857,5.5200,5.8400,5.4300,5.4400,1171682494,6568728352.7200
4,2023-03-17,sh.601857,5.4800,5.8900,5.4700,5.8300,1442393529,8130783650.4900
5,2023-03-24,sh.601857,5.8000,5.9900,5.6200,5.6400,1169246843,6736006442.3100
6,2023-03-31,sh.601857,5.6000,6.0300,5.5000,5.9200,1239575090,7205577180.1700
7,2023-04-07,sh.601857,6.0500,6.2400,5.9700,6.1500,937919692,5737853735.4900
8,2023-04-14,sh.601857,6.1600,7.1400,6.1600,6.9000,1655755439,11090518297.5400
9,2023-04-21,sh.601857,6.8700,7.5200,6.8200,7.2900,1506365851,10907678541.0400
10,2023-04-28,sh.601857,7.2900,7.8900,7.2100,7.8900,1312302034,9849006270.2900
11,2023-05-05,sh.601857,7.5900,8.1600,7.5500,7.9700,591718462,4650601074.4500
12,2023-05-12,sh.601857,8.0200,8.6400,7.4900,7.5000,1646164775,13199811948.9300
13,2023-05-19,sh.601857,7.4200,7.8200,7.2400,7.5300,988784316,7440306639.5200
14,2023-05-26,sh.601857,7.4900,7.5900,7.0100,7.1100,766491044,5564672360.0200
15,2023-06-02,sh.601857,7.2500,7.9000,7.2300,7.6500,998232352,7595104313.5800
16,2023-06-09,sh.601857,7.7200,7.8700,7.5000,7.8600,706427272,5468743591.0000
17,2023-06-16,sh.601857,7.8000,8.0500,7.4400,7.5800,809398754,6179217641.4400
18,2023-06-21,sh.601857,7.5900,7.6500,7.2900,7.5200,506526815,3796692203.6500
19,2023-06-30,sh.601857,7.4500,7.8100,7.4100,7.4700,697206600,5261967759.7900
20,2023-07-07,sh.601857,7.4900,8.0400,7.4700,7.7300,589805625,4579917895.0800
21,2023-07-14,sh.601857,7.7900,8.3500,7.5800,8.2400,714073412,5666120866.2400
22,2023-07-21,sh.601857,8.2200,8.2400,7.9400,8.0100,387803533,3133515969.7800
23,2023-07-28,sh.601857,7.9500,8.2100,7.7700,7.9700,564078127,4484093159.8600
24,2023-08-04,sh.601857,7.9100,8.1000,7.4600,7.6200,911722413,7082518790.8900
25,2023-08-11,sh.601857,7.6500,7.9800,7.5900,7.7900,449901367,3510929828.6400
26,2023-08-18,sh.601857,7.7300,7.8800,7.5500,7.6800,359934663,2780941106.8100
27,2023-08-25,sh.601857,7.6900,7.8300,7.5000,7.7100,426141589,3277678250.3800
28,2023-09-01,sh.601857,8.0200,8.0300,7.6700,7.7600,581719537,4530037521.3300
29,2023-09-08,sh.601857,7.8000,8.3100,7.8000,8.0600,672584190,5405843853.8000
30,2023-09-15,sh.601857,8.0900,8.5800,8.0600,8.2900,685905260,5676106851.9900
31,2023-09-22,sh.601857,8.2900,8.3400,7.9700,8.1100,628943599,5125974628.3000
32,2023-09-28,sh.601857,8.1300,8.1800,7.9600,7.9800,411201924,3299430123.2200
33,2023-10-13,sh.601857,7.7900,7.9700,7.5400,7.6700,554880918,4288851365.7900
34,2023-10-20,sh.601857,7.7500,8.0200,7.6700,7.6900,542798208,4245381326.3800
35,2023-10-27,sh.601857,7.6300,7.8000,7.2900,7.4200,639152033,4805142126.2200
36,2023-11-03,sh.601857,7.4100,7.4200,7.0000,7.3300,744518288,5337946361.5400
37,2023-11-10,sh.601857,7.2800,7.2800,6.9100,7.0800,705638633,4979022249.9000
38,2023-11-17,sh.601857,7.1100,7.2100,6.9500,7.0400,395263067,2802731767.3600
39,2023-11-24,sh.601857,7.0700,7.2300,7.0500,7.1200,350618803,2501881257.2000
40,2023-12-01,sh.601857,7.1300,7.2300,7.0100,7.1800,524451368,3732598387.6500
41,2023-12-08,sh.601857,7.1800,7.2900,6.7100,6.8700,560329347,3886546610.5300
42,2023-12-15,sh.601857,6.8700,6.9200,6.6700,6.7300,418865558,2848037579.2100
43,2023-12-22,sh.601857,6.7100,6.8700,6.6800,6.8300,354939675,2409454297.5000
44,2023-12-29,sh.601857,6.8000,7.1800,6.7900,7.0600,517790067,3638629853.2800
45,2024-01-05,sh.601857,7.0600,7.5900,7.0500,7.4900,559556110,4102729999.7100
46,2024-01-12,sh.601857,7.5000,7.5700,7.1700,7.2300,527243786,3886372758.3500
47,2024-01-19,sh.601857,7.2100,7.3700,6.8900,7.1400,603964526,4343133144.7200
48,2024-01-26,sh.601857,7.1400,8.5500,6.8600,8.5000,1407339070,10824644847.2500
49,2024-02-02,sh.601857,8.3900,8.8500,7.9700,8.1000,1945375044,16274481073.1600
50,2024-02-08,sh.601857,8.0600,8.4200,7.9300,8.2800,1405746540,11523645474.4900
51,2024-02-23,sh.601857,8.2800,9.3300,8.2100,9.0700,1423308300,12516054922.7000
52,2024-03-01,sh.601857,9.0000,9.1300,8.6800,8.7800,1119518139,9905750845.3800
53,2024-03-08,sh.601857,8.8100,9.2400,8.7800,9.1800,1171094105,10600824946.1600
54,2024-03-15,sh.601857,9.1000,9.1400,8.5300,8.8500,1028653270,9067548970.1000
55,2024-03-22,sh.601857,8.8300,9.2300,8.7500,9.0800,727679777,6564383857.4300
56,2024-03-29,sh.601857,9.0400,9.9000,9.0300,9.8800,925917709,8656126378.2400
57,2024-04-03,sh.601857,9.8000,10.3400,9.6600,10.1800,699099186,6988347149.4100
