,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603338,58.2600,61.5800,57.8700,59.1500,18997816,1139951698.9200
1,2023-02-24,sh.603338,59.1800,60.8800,57.8900,58.2100,16565873,982294862.3200
2,2023-03-03,sh.603338,58.3100,59.5200,57.2900,58.4900,10972404,640888431.0100
3,2023-03-10,sh.603338,58.2900,60.4000,57.6000,59.8200,15744873,934068435.0400
4,2023-03-17,sh.603338,60.0000,60.2800,54.3900,54.9200,22692131,1274048467.3100
5,2023-03-24,sh.603338,54.9400,55.9900,53.4100,53.7200,12489117,681578291.8500
6,2023-03-31,sh.603338,53.7200,55.7200,51.9000,54.7900,15074401,808077619.4900
7,2023-04-07,sh.603338,54.6800,56.7400,53.8200,56.2900,8872637,490563603.3300
8,2023-04-14,sh.603338,56.9800,58.6800,53.0800,54.3200,12788180,703526576.3300
9,2023-04-21,sh.603338,54.2300,56.2500,51.3900,52.1000,17319884,925260005.2700
10,2023-04-28,sh.603338,52.1000,54.2000,48.8800,51.0900,28225270,1434417190.1700
11,2023-05-05,sh.603338,50.9800,51.7200,48.3500,49.1500,9662058,478926970.0800
12,2023-05-12,sh.603338,49.1800,49.7900,46.8700,47.1000,12496345,599734769.0300
13,2023-05-19,sh.603338,46.5400,48.4600,46.2400,47.5800,11832144,561229413.9900
14,2023-05-26,sh.603338,47.5300,48.5900,46.6000,48.0200,10499574,501353453.5800
15,2023-06-02,sh.603338,48.4000,48.9800,46.6100,48.2100,11375691,542376994.7900
16,2023-06-09,sh.603338,48.3000,49.2200,45.4000,47.0300,15740702,739679882.9900
17,2023-06-16,sh.603338,47.0200,53.5300,46.9600,53.0000,29398358,1511269336.0500
18,2023-06-21,sh.603338,52.7000,53.4700,52.2900,53.0200,9095089,480690527.7900
19,2023-06-30,sh.603338,53.0100,56.3300,51.0100,56.0100,17015609,908793337.8300
20,2023-07-07,sh.603338,56.0000,58.1000,55.6500,57.4200,19382202,1102721785.5000
21,2023-07-14,sh.603338,57.6600,58.9300,56.1900,56.9400,12000721,685914798.4600
22,2023-07-21,sh.603338,58.3000,61.1300,56.9300,60.9500,22367579,1326096808.1200
23,2023-07-28,sh.603338,61.0000,62.8000,57.9700,58.2100,18541713,1118713308.1500
24,2023-08-04,sh.603338,58.1800,63.0100,58.1800,59.8800,22863939,1386747785.3500
25,2023-08-11,sh.603338,59.8800,59.8800,56.2200,57.1100,16938489,980986029.1500
26,2023-08-18,sh.603338,56.3800,59.2700,52.6000,52.6000,23760809,1319313487.7900
27,2023-08-25,sh.603338,52.8900,53.1800,48.7000,49.4300,25453962,1286677624.4500
28,2023-09-01,sh.603338,51.5200,53.7400,49.8000,52.6500,17474981,907029966.0400
29,2023-09-08,sh.603338,52.7200,54.5500,52.0000,52.5800,15041216,802343319.0100
30,2023-09-15,sh.603338,52.5800,53.4400,51.7000,51.9800,8626761,452302598.2300
31,2023-09-22,sh.603338,51.8600,53.3500,50.1700,51.8900,9600016,497731562.9700
32,2023-09-28,sh.603338,51.6600,54.1200,51.1300,52.7500,10188828,536822344.2000
33,2023-10-13,sh.603338,52.7000,52.9000,49.5600,49.7500,14754484,745186622.0100
34,2023-10-20,sh.603338,50.0200,50.0200,46.5000,46.7800,12007896,581424752.8200
35,2023-10-27,sh.603338,46.6000,46.8800,42.9400,46.0200,18797040,837576951.9400
36,2023-11-03,sh.603338,50.6200,56.0000,50.0200,54.8500,46895187,2531809802.8900
37,2023-11-10,sh.603338,54.9600,54.9600,47.7000,48.7500,36741358,1869325003.9500
38,2023-11-17,sh.603338,48.6100,50.3900,48.0000,49.2500,17725917,871688761.0400
39,2023-11-24,sh.603338,49.3600,51.1400,48.1100,48.3500,13267641,656724011.7400
40,2023-12-01,sh.603338,48.1300,49.2500,47.8000,47.8800,9406914,455859476.1200
41,2023-12-08,sh.603338,47.5000,48.5000,46.7100,46.8700,11307870,538333388.9700
42,2023-12-15,sh.603338,46.5000,49.6900,46.2100,48.8400,13389383,644964766.2900
43,2023-12-22,sh.603338,48.9200,49.5900,47.3400,49.3400,11212685,544423847.0200
44,2023-12-29,sh.603338,49.3100,51.4000,49.2200,51.1700,10532752,532211653.3400
45,2024-01-05,sh.603338,51.2800,51.8300,49.7600,50.2900,10790138,548314834.8400
46,2024-01-12,sh.603338,50.0400,52.7500,49.5600,52.1800,9747825,498479907.6200
47,2024-01-19,sh.603338,52.0000,55.6800,51.8900,53.8000,16188070,877697851.7300
48,2024-01-26,sh.603338,53.6500,54.2800,49.9400,53.8100,12755818,670592770.9000
49,2024-02-02,sh.603338,53.0700,53.9700,49.0200,51.6400,19507074,1014929061.9800
50,2024-02-08,sh.603338,51.2700,63.8500,49.9800,59.2400,24251848,1385281402.6300
51,2024-02-23,sh.603338,60.0000,60.6800,55.8000,57.2300,24332048,1409743455.4300
52,2024-03-01,sh.603338,57.2300,59.3300,56.1600,58.2800,22340218,1289723693.5200
53,2024-03-08,sh.603338,57.8800,60.3400,57.4800,59.4000,17958319,1062342154.0500
54,2024-03-15,sh.603338,59.8000,60.5700,57.5000,58.3700,17640190,1045099530.4100
55,2024-03-22,sh.603338,58.6900,59.0400,56.0900,56.1000,17024353,983140688.5400
56,2024-03-29,sh.603338,55.6900,58.2000,55.6900,57.3000,21275967,1214884676.3700
57,2024-04-03,sh.603338,57.4000,60.9700,57.4000,60.6000,13227859,788905406.6500
