,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688012,108.9000,113.9900,104.8200,104.8200,37944387,4188084091.5700
1,2023-02-24,sh.688012,104.1300,110.0000,104.0800,106.9500,18381988,1977451366.8000
2,2023-03-03,sh.688012,107.1000,120.3000,103.5800,119.1900,31633670,3530410189.5600
3,2023-03-10,sh.688012,119.2000,128.3000,117.9900,123.5000,57397856,7096619323.9600
4,2023-03-17,sh.688012,122.2800,129.3600,119.8500,124.2200,56930598,7048030539.1300
5,2023-03-24,sh.688012,125.1000,136.0800,124.0100,128.1400,60673987,7958133212.2000
6,2023-03-31,sh.688012,127.1000,149.3900,126.1000,147.5100,63600892,8755955859.4000
7,2023-04-07,sh.688012,151.0000,181.9700,151.0000,180.2000,84699133,14418663158.5800
8,2023-04-14,sh.688012,180.9000,190.8400,164.0000,189.5000,109981140,19241882451.1700
9,2023-04-21,sh.688012,188.5000,199.8100,176.9400,184.0000,99627641,18892025863.9800
10,2023-04-28,sh.688012,188.0000,191.7700,169.2300,181.4500,80129859,14415020920.0500
11,2023-05-05,sh.688012,175.8000,176.9900,165.0100,170.3000,27860524,4720578513.3400
12,2023-05-12,sh.688012,170.6000,178.1700,163.5800,168.5800,48196946,8205771048.6500
13,2023-05-19,sh.688012,166.8300,168.2800,155.9000,163.6600,56360165,9156709698.4500
14,2023-05-26,sh.688012,165.9900,167.5000,154.5100,164.5300,37439809,6022658159.1200
15,2023-06-02,sh.688012,165.3300,175.7800,163.5000,171.9200,43914666,7554469089.9500
16,2023-06-09,sh.688012,179.2000,185.5000,146.0400,152.2900,68137163,10984047724.7600
17,2023-06-16,sh.688012,150.0200,170.9800,149.3000,169.9000,49812455,8000373387.9800
18,2023-06-21,sh.688012,170.5000,171.8000,157.0000,158.0000,24302052,4004105739.2400
19,2023-06-30,sh.688012,157.8300,163.2300,150.3800,156.4500,39160482,6110774241.1300
20,2023-07-07,sh.688012,158.3500,162.4500,148.0000,149.3300,30166853,4608355027.2300
21,2023-07-14,sh.688012,149.0000,149.7000,142.0100,144.3900,32881427,4784240065.1800
22,2023-07-21,sh.688012,146.3600,146.5100,132.4800,133.4000,33033443,4564301559.2600
23,2023-07-28,sh.688012,133.3900,141.2300,131.5000,138.5900,36833990,5024366188.5300
24,2023-08-04,sh.688012,137.9000,147.0000,137.7700,142.2900,34435105,4919414476.0900
25,2023-08-11,sh.688012,141.7800,145.2500,138.3300,139.5800,21825418,3102881017.7100
26,2023-08-18,sh.688012,137.3400,140.8900,132.2600,134.5000,22634669,3072896846.5500
27,2023-08-25,sh.688012,134.5400,139.0000,129.2100,130.5500,29752339,3970565134.1200
28,2023-09-01,sh.688012,140.0000,159.8000,130.0300,151.5700,58343414,8506775736.8900
29,2023-09-08,sh.688012,152.8500,158.8800,146.1600,151.0000,60883905,9186695999.8700
30,2023-09-15,sh.688012,149.9900,151.3000,141.3200,144.5900,29175404,4277862957.0500
31,2023-09-22,sh.688012,143.5000,143.9100,136.0300,141.1200,24531537,3428656860.6100
32,2023-09-28,sh.688012,140.1100,152.0000,137.7000,150.5500,27545468,3964385192.7400
33,2023-10-13,sh.688012,148.2900,163.5000,147.3400,162.8200,38946565,6061146603.3400
34,2023-10-20,sh.688012,164.1300,172.2400,153.6200,159.5000,41388032,6730114169.6800
35,2023-10-27,sh.688012,157.9500,169.8800,155.0000,165.5600,36356549,5947373700.4600
36,2023-11-03,sh.688012,163.8900,176.0000,161.2800,165.3800,31325509,5297674605.8400
37,2023-11-10,sh.688012,166.3000,173.9900,159.4900,170.0100,41737487,6954791109.6000
38,2023-11-17,sh.688012,170.7000,174.9900,163.1600,167.7800,26634423,4509459479.7400
39,2023-11-24,sh.688012,167.4000,169.5800,158.8500,160.7700,20616074,3359116234.6800
40,2023-12-01,sh.688012,159.9500,170.7000,159.1000,169.0200,22450820,3755758376.6900
41,2023-12-08,sh.688012,168.0200,170.0000,152.0000,156.0300,31988202,5058816058.5600
42,2023-12-15,sh.688012,154.0000,162.2800,152.8900,153.5000,23580542,3695383257.5500
43,2023-12-22,sh.688012,153.5600,156.5900,150.5800,152.0600,17767148,2720941190.5600
44,2023-12-29,sh.688012,152.0000,160.2900,147.7300,153.6000,27673251,4286679759.4500
45,2024-01-05,sh.688012,152.8800,152.8800,142.0000,144.2000,23767098,3468052747.4700
46,2024-01-12,sh.688012,142.6300,144.1800,133.0100,134.6600,26281190,3609013821.0000
47,2024-01-19,sh.688012,136.6100,143.2000,132.6000,141.5200,35705685,4943487231.5000
48,2024-01-26,sh.688012,141.2000,142.7300,126.3200,126.5000,40129088,5343161759.5600
49,2024-02-02,sh.688012,126.5000,128.4800,109.1500,112.3100,46252468,5414752889.4100
50,2024-02-08,sh.688012,112.6000,126.1200,104.9200,122.7700,45525890,5320676310.7700
51,2024-02-23,sh.688012,125.2200,130.8000,121.5100,130.5800,33950750,4259482281.7100
52,2024-03-01,sh.688012,132.0000,147.9900,128.0000,147.1000,48514632,6758102139.4200
53,2024-03-08,sh.688012,147.1000,150.4900,144.3000,148.8800,32949798,4863852060.0700
54,2024-03-15,sh.688012,146.9900,157.8800,146.3000,150.5800,30610686,4663796172.5000
55,2024-03-22,sh.688012,151.8700,161.7100,150.3000,158.8100,30913711,4821249855.3800
56,2024-03-29,sh.688012,158.0000,163.0700,145.7100,149.3000,26340178,4042031883.3400
57,2024-04-03,sh.688012,151.0000,153.8000,146.9000,150.0900,12907166,1946371473.9500
