,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688499,181.1500,185.6000,170.7800,171.0000,4830181,871229718.3100
1,2023-02-24,sh.688499,169.0000,169.9800,163.0000,164.1700,2555024,422038764.1800
2,2023-03-03,sh.688499,164.3700,164.3700,151.6300,152.7000,2796438,441708762.9800
3,2023-03-10,sh.688499,152.9700,154.5000,145.8000,146.2000,1824879,275593911.0300
4,2023-03-17,sh.688499,146.1000,146.9700,129.8800,131.1300,3584231,491404238.7900
5,2023-03-24,sh.688499,129.0000,137.1300,126.7100,130.9300,2749213,362104268.7000
6,2023-03-31,sh.688499,131.9500,131.9500,123.7600,127.9800,3380357,431405769.8000
7,2023-04-07,sh.688499,128.0000,135.2000,126.4000,132.2500,2991840,390620165.9800
8,2023-04-14,sh.688499,132.8800,135.8800,126.1500,129.7000,3027854,396353549.5100
9,2023-04-21,sh.688499,129.7000,133.0600,118.1000,118.3700,3783527,478603035.5800
10,2023-04-28,sh.688499,118.4800,121.9700,95.4000,96.9300,7035799,776739886.4800
11,2023-05-05,sh.688499,96.9100,98.4000,93.1300,93.2400,1972821,188741574.0700
12,2023-05-12,sh.688499,93.4200,94.7800,89.6000,90.3700,3682366,339258540.3400
13,2023-05-19,sh.688499,90.5300,92.9200,88.8600,91.0700,2964391,269123371.9800
14,2023-05-26,sh.688499,91.0700,92.8900,89.1500,91.7800,3139806,286312317.0300
15,2023-06-02,sh.688499,91.7600,93.5700,86.2300,92.4700,3817583,341149173.4700
16,2023-06-09,sh.688499,93.4700,93.4700,81.7100,83.1300,3159423,272079089.6900
17,2023-06-16,sh.688499,83.4300,89.2000,82.2900,87.4800,2917440,252076281.7400
18,2023-06-21,sh.688499,87.9800,89.6000,60.1800,60.2600,2465131,169453120.2800
19,2023-06-30,sh.688499,60.0600,64.8600,59.3600,63.5200,6466613,401361860.8100
20,2023-07-07,sh.688499,63.6000,69.7700,63.0100,63.4300,22513569,1487056135.0400
21,2023-07-14,sh.688499,63.7000,64.1600,58.5600,58.8900,10744337,663235628.4700
22,2023-07-21,sh.688499,58.5600,58.5600,52.1300,52.2500,6839605,373701767.9200
23,2023-07-28,sh.688499,52.1500,52.7200,50.0000,51.6900,5051474,260753103.5400
24,2023-08-04,sh.688499,52.2100,53.0500,51.3000,52.4600,4438619,231383594.2100
25,2023-08-11,sh.688499,52.4600,52.7000,50.0800,50.1400,3365656,172946981.5400
26,2023-08-18,sh.688499,49.9500,50.6200,47.4400,48.5000,5093294,249189851.7300
27,2023-08-25,sh.688499,48.3700,49.1600,42.8200,43.0600,5862324,267100115.8500
28,2023-09-01,sh.688499,45.9000,48.1600,44.8000,46.7200,7745751,361764435.1000
29,2023-09-08,sh.688499,46.8600,48.4000,46.2500,46.6900,5586604,264195366.1900
30,2023-09-15,sh.688499,46.9200,48.2100,44.4200,45.5500,5139813,238489100.2700
31,2023-09-22,sh.688499,44.8800,47.6500,43.1500,44.3500,6026622,269927403.9000
32,2023-09-28,sh.688499,44.3200,45.5400,43.6900,45.0200,3432305,153115564.3100
33,2023-10-13,sh.688499,44.7900,45.8200,42.8200,43.4200,6710944,296234726.3300
34,2023-10-20,sh.688499,43.4200,43.4200,40.3300,40.7600,6498825,269108201.8100
35,2023-10-27,sh.688499,40.9000,42.4900,38.8500,42.1000,5937877,239534966.7700
36,2023-11-03,sh.688499,42.0100,43.3000,40.7600,42.6100,6037203,254786536.3800
37,2023-11-10,sh.688499,42.8900,44.7400,42.6600,44.1800,6104398,268209581.4800
38,2023-11-17,sh.688499,44.4700,45.5700,43.6100,44.8800,5940712,264883064.4400
39,2023-11-24,sh.688499,45.0700,45.4800,41.9300,41.9400,5412738,236921118.4100
40,2023-12-01,sh.688499,41.9900,42.7400,39.6200,40.0000,5953918,245248902.1400
41,2023-12-08,sh.688499,39.9800,40.1700,37.9300,38.9800,6848609,266317197.3800
42,2023-12-15,sh.688499,38.7700,38.7700,36.6500,36.7600,5908665,221134004.7800
43,2023-12-22,sh.688499,36.7600,37.1400,34.8800,36.6900,6865332,246528336.4400
44,2023-12-29,sh.688499,36.6600,39.3600,34.6200,38.0800,11222901,415346150.7500
45,2024-01-05,sh.688499,38.0300,38.0300,35.1800,35.4300,6835585,249751305.8900
46,2024-01-12,sh.688499,35.4000,37.7700,33.8900,36.5900,11534937,413139206.1900
47,2024-01-19,sh.688499,36.4000,36.8000,33.1200,33.3800,9852154,343405662.6100
48,2024-01-26,sh.688499,33.0000,33.0700,29.1000,30.6300,10611150,329202844.2400
49,2024-02-02,sh.688499,31.0000,31.1700,24.6300,25.3700,9679904,268581676.8300
50,2024-02-08,sh.688499,25.1300,26.3600,21.2200,26.1100,10903412,262162594.6800
51,2024-02-23,sh.688499,26.3700,27.9300,25.1600,27.8500,9301701,246979363.3300
52,2024-03-01,sh.688499,27.8500,30.4800,27.0000,28.6700,10909407,311123071.1500
53,2024-03-08,sh.688499,29.0000,29.2600,26.7200,27.1700,10336762,285204932.8800
54,2024-03-15,sh.688499,27.1900,29.4500,27.1600,27.9300,14572951,413833041.3700
55,2024-03-22,sh.688499,28.0200,29.3000,26.8000,26.8000,12115818,343619532.3800
56,2024-03-29,sh.688499,26.7900,28.1000,24.9100,25.5000,14758024,385316019.6100
57,2024-04-03,sh.688499,25.5100,38.8000,25.5100,35.4500,25892734,872258196.1500
