,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600900,21.1400,21.2200,20.7300,20.7600,188452956,3963682486.2900
1,2023-02-24,sh.600900,20.7300,21.3300,20.7300,21.0200,189759806,4005034021.4900
2,2023-03-03,sh.600900,20.9700,21.4500,20.9000,21.3300,257047919,5449636917.6300
3,2023-03-10,sh.600900,21.3800,21.4700,20.7100,20.7500,296494526,6238671250.7400
4,2023-03-17,sh.600900,20.7500,21.5000,20.7100,21.2000,328638988,6939429113.2900
5,2023-03-24,sh.600900,21.1800,21.3600,20.7300,20.7800,252689225,5294393431.8400
6,2023-03-31,sh.600900,20.7900,21.3400,20.0200,21.2500,661295154,13651747553.9500
7,2023-04-07,sh.600900,21.2000,21.3000,21.0100,21.0800,147561774,3122347223.8200
8,2023-04-14,sh.600900,21.1800,21.4900,21.0900,21.2100,200003881,4252576151.9400
9,2023-04-21,sh.600900,21.2000,21.4300,20.9800,21.0600,273396388,5793625060.6300
10,2023-04-28,sh.600900,21.1500,21.9600,20.9800,21.8800,301448806,6467081378.9000
11,2023-05-05,sh.600900,21.8800,22.5600,21.7200,22.1000,147011668,3267984527.5500
12,2023-05-12,sh.600900,22.1000,23.2100,22.0100,22.9100,357055228,8106056533.4200
13,2023-05-19,sh.600900,22.8000,23.2700,22.7100,22.8200,237520395,5453216449.0600
14,2023-05-26,sh.600900,22.9400,23.3300,22.5200,22.5600,203556627,4663501845.8400
15,2023-06-02,sh.600900,22.6200,22.9400,22.1400,22.3300,235856508,5308235951.2400
16,2023-06-09,sh.600900,22.3900,22.9200,22.2700,22.8600,158973013,3584487107.4300
17,2023-06-16,sh.600900,22.8400,22.8800,22.0400,22.2000,229901191,5132679007.4700
18,2023-06-21,sh.600900,22.1200,22.4000,21.8900,22.1000,119481238,2647390720.8800
19,2023-06-30,sh.600900,22.1000,22.5000,21.9000,22.0600,242451208,5379762627.1200
20,2023-07-07,sh.600900,22.0900,22.2300,21.9400,22.0000,187859966,4143091870.7000
21,2023-07-14,sh.600900,22.0500,22.5500,21.8600,22.4700,236202240,5241101192.8900
22,2023-07-21,sh.600900,22.4800,22.6100,21.5600,21.6000,178090310,3958119676.2800
23,2023-07-28,sh.600900,21.5000,21.6800,21.1400,21.3400,252660585,5393313460.2500
24,2023-08-04,sh.600900,21.3300,21.8200,21.3300,21.5400,222545135,4799832462.4800
25,2023-08-11,sh.600900,21.5500,22.1600,21.5200,21.7500,190884110,4189419579.7300
26,2023-08-18,sh.600900,21.7000,22.2700,21.5500,22.0600,191830204,4206989582.2200
27,2023-08-25,sh.600900,22.0600,22.2000,21.7200,22.1600,191347967,4207815801.8200
28,2023-09-01,sh.600900,22.5000,22.5500,21.7500,21.8100,262118074,5777411742.4200
29,2023-09-08,sh.600900,21.9000,21.9500,21.5800,21.8400,230766863,5026734422.6800
30,2023-09-15,sh.600900,21.8300,22.8000,21.8300,22.5200,262086743,5855021475.5800
31,2023-09-22,sh.600900,22.4600,22.6400,22.3000,22.4800,178722028,4014082309.0400
32,2023-09-28,sh.600900,22.5900,22.6600,22.1800,22.2400,134009757,2998786736.1400
33,2023-10-13,sh.600900,22.2500,22.8900,22.2500,22.7400,196727164,4454447800.0300
34,2023-10-20,sh.600900,22.7800,23.1800,22.3500,22.3500,250648373,5705180586.7900
35,2023-10-27,sh.600900,22.3500,22.6700,21.8200,22.2400,329167141,7328509932.3700
36,2023-11-03,sh.600900,22.2600,22.9700,22.2400,22.7100,293817438,6644212218.6100
37,2023-11-10,sh.600900,22.7400,22.7700,22.1700,22.5700,264133673,5914523740.6500
38,2023-11-17,sh.600900,22.5100,22.7700,22.3400,22.6200,240147426,5416103960.9300
39,2023-11-24,sh.600900,22.6600,22.8500,22.4700,22.6800,211136810,4788178243.4600
40,2023-12-01,sh.600900,22.6800,22.8900,22.4000,22.7300,294723425,6666980647.0300
41,2023-12-08,sh.600900,22.7300,22.8200,22.3900,22.6200,274770384,6209096871.2400
42,2023-12-15,sh.600900,22.5200,23.1500,22.3500,22.7800,304313249,6954408875.2500
43,2023-12-22,sh.600900,22.7800,23.4800,22.7800,23.1800,297344069,6886917743.1600
44,2023-12-29,sh.600900,23.1800,23.7900,23.1100,23.3400,315621437,7385776976.7800
45,2024-01-05,sh.600900,23.3400,23.9800,23.3200,23.7400,261538266,6206269486.5500
46,2024-01-12,sh.600900,23.7400,23.8200,23.0900,23.5300,335758448,7867815658.4700
47,2024-01-19,sh.600900,23.4800,23.6500,22.8800,23.5000,382564718,8929165635.4200
48,2024-01-26,sh.600900,23.1600,24.1900,22.9300,24.1300,459007703,10810502370.2800
49,2024-02-02,sh.600900,24.0900,24.5200,24.0100,24.2800,405643129,9857327427.8900
50,2024-02-08,sh.600900,24.3500,25.2600,24.2400,24.6400,464679627,11459844672.1200
51,2024-02-23,sh.600900,24.5800,25.7400,24.5000,25.6900,363451448,9234103913.6700
52,2024-03-01,sh.600900,25.4900,25.5400,24.5900,25.0000,388808483,9746539141.9400
53,2024-03-08,sh.600900,24.9700,26.3000,24.8700,25.8300,411092481,10592886401.5100
54,2024-03-15,sh.600900,25.7700,25.9900,24.5100,24.7100,539223447,13478388942.8600
55,2024-03-22,sh.600900,24.6900,25.2200,24.6000,25.0100,407994656,10158108718.8100
56,2024-03-29,sh.600900,25.0900,25.1000,24.6500,24.9300,357856710,8909871379.3000
57,2024-04-03,sh.600900,24.9500,24.9900,24.2600,24.4400,295994159,7279884336.4200
