,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601788,15.4100,15.7900,15.0000,15.0200,210387294,3250182224.6900
1,2023-02-24,sh.601788,15.2400,16.4400,15.2100,15.8100,332455110,5250579729.4100
2,2023-03-03,sh.601788,15.6000,16.0600,15.3800,16.0200,213084599,3359691637.6500
3,2023-03-10,sh.601788,16.0300,16.1000,15.1900,15.2100,171840316,2668249555.4100
4,2023-03-17,sh.601788,15.1500,15.3300,14.7500,15.1200,160088316,2412828996.6900
5,2023-03-24,sh.601788,15.0900,15.3400,14.9500,15.1800,135430703,2047963287.4900
6,2023-03-31,sh.601788,15.1100,15.3800,14.9400,15.2400,146960186,2233836749.1900
7,2023-04-07,sh.601788,15.2500,15.8900,15.2400,15.6800,213172713,3332686473.7900
8,2023-04-14,sh.601788,15.9800,16.0300,15.4100,15.6200,227185995,3569286548.4400
9,2023-04-21,sh.601788,15.6400,16.4200,14.7900,14.9000,316639542,4986436430.1900
10,2023-04-28,sh.601788,14.9000,15.3300,14.5100,15.1600,179195006,2670342058.7100
11,2023-05-05,sh.601788,15.0100,16.3200,14.9600,15.8600,157733109,2489770141.6200
12,2023-05-12,sh.601788,15.8200,18.2100,15.7700,16.2000,774885398,13117362529.1500
13,2023-05-19,sh.601788,16.2000,17.9800,15.9800,16.5200,510597587,8691016224.6500
14,2023-05-26,sh.601788,16.3900,16.5500,15.6700,15.9000,253272732,4060835760.1300
15,2023-06-02,sh.601788,15.8400,16.1400,15.4900,15.8900,247067928,3903171433.5900
16,2023-06-09,sh.601788,15.9700,16.2400,15.1600,16.0300,259009592,4107463276.5200
17,2023-06-16,sh.601788,15.9100,16.8200,15.7300,16.5400,298206757,4879688066.9900
18,2023-06-21,sh.601788,16.5800,16.6800,16.0800,16.0800,133318189,2190665256.4700
19,2023-06-30,sh.601788,15.8900,16.0000,15.5200,15.8900,162914798,2567790153.3400
20,2023-07-07,sh.601788,15.8800,16.5500,15.8200,16.4000,201662647,3277529374.9600
21,2023-07-14,sh.601788,16.5500,16.6500,16.0800,16.4600,178637690,2932570972.6100
22,2023-07-21,sh.601788,16.3200,16.8200,16.2500,16.4600,173708550,2864982333.5500
23,2023-07-28,sh.601788,16.3900,18.9600,16.3300,18.7600,503406260,8899901961.6900
24,2023-08-04,sh.601788,18.9900,19.4200,17.7200,18.3700,671354398,12454097066.2400
25,2023-08-11,sh.601788,18.0000,19.9900,17.5500,18.2300,707515039,13335713524.3100
26,2023-08-18,sh.601788,17.8100,18.6700,17.6000,17.6700,384281972,6946332158.8200
27,2023-08-25,sh.601788,17.4600,17.9500,16.8000,17.3200,333806189,5789575410.5600
28,2023-09-01,sh.601788,19.0500,19.0500,16.8600,16.9200,418887545,7468860608.8100
29,2023-09-08,sh.601788,17.0000,17.4500,16.9000,17.2500,206954342,3552174174.8400
30,2023-09-15,sh.601788,17.2800,17.5400,16.6500,16.6900,170677345,2917363473.9500
31,2023-09-22,sh.601788,16.6000,17.0800,16.5100,17.0600,124308831,2090918626.6200
32,2023-09-28,sh.601788,16.9800,16.9800,16.6500,16.6600,85457311,1433561572.8900
33,2023-10-13,sh.601788,16.5500,16.5800,16.0900,16.1500,124758077,2038244762.5300
34,2023-10-20,sh.601788,16.1600,16.5300,15.9000,16.2400,126069783,2049557416.7600
35,2023-10-27,sh.601788,16.2400,16.5200,15.8100,16.4500,150346115,2439968668.8000
36,2023-11-03,sh.601788,16.3200,16.6000,16.2100,16.4500,113519141,1864048162.1600
37,2023-11-10,sh.601788,16.9200,17.7000,16.6300,16.9500,240837048,4122815541.0600
38,2023-11-17,sh.601788,17.0000,17.3500,16.7900,16.9700,145236661,2474478116.8700
39,2023-11-24,sh.601788,16.9900,17.1900,16.4600,16.4800,116351907,1954111229.4300
40,2023-12-01,sh.601788,16.4300,16.4600,16.1200,16.2900,88139177,1435425923.2700
41,2023-12-08,sh.601788,16.2900,16.3700,15.6200,15.6300,105178620,1680786385.1400
42,2023-12-15,sh.601788,15.6000,16.0000,15.4000,15.6800,85560489,1350762152.4700
43,2023-12-22,sh.601788,15.6000,15.7500,15.0100,15.1400,84245578,1291758720.3800
44,2023-12-29,sh.601788,15.1300,15.5000,14.7700,15.4200,91539597,1393384054.5100
45,2024-01-05,sh.601788,15.4300,15.4300,14.9100,15.0500,62406610,949141856.6600
46,2024-01-12,sh.601788,14.9300,15.0200,14.3800,14.4000,79340364,1158736338.7800
47,2024-01-19,sh.601788,14.3900,14.6400,13.9500,14.4600,93787733,1349847018.0300
48,2024-01-26,sh.601788,14.4400,16.8400,14.0300,16.1500,392333760,6215611907.4300
49,2024-02-02,sh.601788,16.0000,16.2400,14.6000,15.1200,287368700,4480957611.7100
50,2024-02-08,sh.601788,14.9500,16.6000,14.7000,16.0000,360012883,5705918666.0700
51,2024-02-23,sh.601788,15.8600,17.7800,15.3500,17.0400,453460194,7543196629.3200
52,2024-03-01,sh.601788,16.9000,17.5400,16.3900,17.0300,341448310,5793104172.9100
53,2024-03-08,sh.601788,17.0000,17.2800,16.5300,16.7000,223213490,3749489080.4100
54,2024-03-15,sh.601788,16.8400,17.1700,16.4100,16.6900,220998173,3716830235.0200
55,2024-03-22,sh.601788,16.8000,17.2700,16.7300,16.8300,235538305,4001403582.2900
56,2024-03-29,sh.601788,16.5500,16.7300,16.0500,16.3500,146566991,2396265379.6800
57,2024-04-03,sh.601788,16.5400,16.6300,16.1800,16.2600,74372868,1219606221.7700
