,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600793,13.7500,13.8200,13.3100,13.4400,9437440,128683652.3900
1,2023-02-24,sh.600793,13.4800,14.1400,13.3500,13.9100,12895563,178193531.2600
2,2023-03-03,sh.600793,13.8800,14.0100,13.5500,13.8100,9141257,125581061.9000
3,2023-03-10,sh.600793,13.6600,13.7900,12.8700,12.8900,8572840,114052069.4000
4,2023-03-17,sh.600793,12.9000,13.0300,12.5900,12.8100,6497444,83206928.1800
5,2023-03-24,sh.600793,12.7500,13.1400,12.6200,12.9200,6940567,89624556.8700
6,2023-03-31,sh.600793,12.8900,12.9700,12.2300,12.5500,6445854,81232205.2000
7,2023-04-07,sh.600793,12.4500,12.6400,12.0800,12.3900,6077035,74937201.7600
8,2023-04-14,sh.600793,12.3600,12.3600,11.7700,11.9300,7680328,91797151.9800
9,2023-04-21,sh.600793,11.8700,12.0600,11.5000,11.5300,5416166,64050709.5200
10,2023-04-28,sh.600793,11.4500,11.9700,11.3000,11.9500,6127486,71225730.6400
11,2023-05-05,sh.600793,11.9000,12.1400,11.8100,11.9700,2623381,31534871.4900
12,2023-05-12,sh.600793,11.9600,12.2800,11.9000,12.0200,6030534,72836279.2900
13,2023-05-19,sh.600793,11.9400,12.2300,11.8200,12.0500,4665300,56128866.4000
14,2023-05-26,sh.600793,12.1800,12.1800,11.8000,12.1300,3675747,44126954.6600
15,2023-06-02,sh.600793,12.1900,12.5000,11.6800,12.1300,7949660,96012767.2800
16,2023-06-09,sh.600793,12.1500,12.2700,11.9400,12.1400,6051938,73288612.3800
17,2023-06-16,sh.600793,12.1800,12.4000,12.0100,12.1900,6452476,78939198.4000
18,2023-06-21,sh.600793,12.1900,12.2600,11.8200,11.8400,4146300,49805101.6000
19,2023-06-30,sh.600793,11.8400,12.4400,11.5800,12.2900,8676580,104822308.8000
20,2023-07-07,sh.600793,12.2800,12.5500,12.2200,12.4500,5688640,70675420.2600
21,2023-07-14,sh.600793,12.5200,12.5300,12.1500,12.3300,3519620,43429973.0000
22,2023-07-21,sh.600793,12.1500,12.4300,12.0000,12.2300,6046460,74220500.0600
23,2023-07-28,sh.600793,12.3400,12.7000,12.2000,12.6900,6267350,78463592.1500
24,2023-08-04,sh.600793,12.7800,12.7800,12.5200,12.5700,4472520,56689939.8000
25,2023-08-11,sh.600793,12.5700,12.5700,12.1100,12.1200,4174684,51610208.1200
26,2023-08-18,sh.600793,12.1100,12.3500,11.8000,12.0300,5886099,71471989.7100
27,2023-08-25,sh.600793,12.0700,12.2300,11.3600,11.4300,7833970,91753302.0500
28,2023-09-01,sh.600793,11.7800,12.2000,11.5600,11.8800,7778660,92554001.8000
29,2023-09-08,sh.600793,11.8700,12.0800,11.7000,11.7800,5476780,65251155.0000
30,2023-09-15,sh.600793,11.8800,11.9600,11.6000,11.8300,5170527,61009211.5800
31,2023-09-22,sh.600793,11.8000,12.0300,11.5500,11.7500,6211402,73523854.2800
32,2023-09-28,sh.600793,11.7800,11.8700,11.3900,11.7900,5756452,66896434.6100
33,2023-10-13,sh.600793,11.7900,11.9000,11.3100,11.3800,6887132,79103084.2000
34,2023-10-20,sh.600793,11.3500,11.4800,11.0600,11.1600,4479100,50568265.0000
35,2023-10-27,sh.600793,11.2100,11.6400,10.9500,11.4800,11800420,134065677.4000
36,2023-11-03,sh.600793,11.5000,12.1800,11.4200,11.6300,12663644,148540130.2200
37,2023-11-10,sh.600793,11.5600,11.8600,11.2600,11.5200,17025376,197023901.8400
38,2023-11-17,sh.600793,11.5600,11.7500,11.4700,11.7100,7450979,86634466.6500
39,2023-11-24,sh.600793,11.6900,12.2000,11.6200,11.6900,8451820,100539862.4000
40,2023-12-01,sh.600793,11.7200,11.9000,11.6100,11.7900,5221399,61325996.1700
41,2023-12-08,sh.600793,11.7700,12.1500,11.4200,11.4400,8502120,100626282.6000
42,2023-12-15,sh.600793,11.3400,14.1400,11.3000,12.7300,64764915,833902781.8000
43,2023-12-22,sh.600793,12.6800,12.8100,11.6000,11.7100,27470053,334353778.1600
44,2023-12-29,sh.600793,11.7000,11.8400,11.1200,11.6200,14604237,166925936.0400
45,2024-01-05,sh.600793,11.6700,12.1500,11.6000,11.8200,10331640,122742124.4000
46,2024-01-12,sh.600793,11.8200,12.0800,11.5900,11.8000,10144660,120122810.6400
47,2024-01-19,sh.600793,11.8000,11.8900,10.9600,11.1400,9661461,110734340.7100
48,2024-01-26,sh.600793,11.0500,11.2600,9.6600,10.9900,15055978,155835008.8900
49,2024-02-02,sh.600793,11.0000,11.1600,8.4200,8.7600,13052379,127301872.7900
50,2024-02-08,sh.600793,8.7300,8.7300,7.0400,7.9400,23690916,177243503.2500
51,2024-02-23,sh.600793,8.1700,9.1600,8.1700,9.1200,19320646,168069404.4300
52,2024-03-01,sh.600793,9.1700,9.7900,8.6100,9.1000,17841909,164332056.2800
53,2024-03-08,sh.600793,9.0500,9.1500,8.7500,8.9600,8803015,78583770.4400
54,2024-03-15,sh.600793,8.9200,9.5500,8.9000,9.5400,11063400,102667829.0200
55,2024-03-22,sh.600793,9.6900,11.7100,9.5300,10.3300,29316786,310407676.4500
56,2024-03-29,sh.600793,10.2300,12.0000,10.2300,10.8000,35805110,396906084.7600
57,2024-04-03,sh.600793,10.8000,10.8700,10.4300,10.6300,9713960,103223147.2000
