,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605277,17.3800,17.6000,16.8800,16.8900,5430370,93769095.0100
1,2023-02-24,sh.605277,16.9000,17.2500,16.6100,16.9400,3652516,62032250.5000
2,2023-03-03,sh.605277,16.9900,17.5500,16.4700,16.9400,7923684,135878777.1700
3,2023-03-10,sh.605277,17.0300,17.1000,16.3300,16.6400,5095396,85329028.4200
4,2023-03-17,sh.605277,16.6200,18.9800,15.8500,18.4000,26771063,480963852.8200
5,2023-03-24,sh.605277,18.1600,20.1400,18.0000,18.8000,52250449,987915157.4800
6,2023-03-31,sh.605277,18.9200,21.5000,17.8300,19.3700,54941033,1069238872.2700
7,2023-04-07,sh.605277,19.3500,20.1600,18.6900,19.2100,32179590,621682714.0200
8,2023-04-14,sh.605277,19.2400,21.3700,18.3000,20.7300,45047798,906999591.4400
9,2023-04-21,sh.605277,20.5200,20.5200,18.1700,18.6800,29027335,573201684.3700
10,2023-04-28,sh.605277,18.5100,19.5000,16.5100,16.8800,27908843,501624433.7300
11,2023-05-05,sh.605277,16.8400,16.8400,15.9600,15.9900,8821238,144105220.1800
12,2023-05-12,sh.605277,16.0500,16.2900,15.5000,15.7000,12428682,197594432.6600
13,2023-05-19,sh.605277,15.6900,17.1500,15.6300,17.0900,12079594,199575102.2500
14,2023-05-26,sh.605277,17.0900,17.6800,17.0900,17.4400,10194134,176921083.8200
15,2023-06-02,sh.605277,17.4000,19.1800,17.3600,17.9400,18966331,344334730.5000
16,2023-06-09,sh.605277,18.0100,22.3700,17.8900,22.0900,66430992,1358760992.9700
17,2023-06-16,sh.605277,22.7000,23.8500,15.6600,15.7400,126737221,2586688403.5900
18,2023-06-21,sh.605277,16.0000,19.0100,15.4300,17.3800,98336269,1690722043.2900
19,2023-06-30,sh.605277,17.5000,18.0900,14.3600,16.1600,96989845,1542336576.5300
20,2023-07-07,sh.605277,16.0600,16.5000,15.2000,15.3100,48790716,767008664.8000
21,2023-07-14,sh.605277,15.3100,15.6900,14.6500,15.4500,27506457,416345419.8400
22,2023-07-21,sh.605277,15.3300,15.6300,14.5500,14.6700,24779953,376098379.0100
23,2023-07-28,sh.605277,14.5000,15.1200,14.0400,14.0800,24133759,349996908.0800
24,2023-08-04,sh.605277,14.1000,14.3200,13.7300,14.0900,16712447,234356497.4400
25,2023-08-11,sh.605277,14.0900,14.2400,13.6300,13.8400,13409036,186889418.4200
26,2023-08-18,sh.605277,13.8100,14.3700,13.3800,13.5300,22243243,308018237.7600
27,2023-08-25,sh.605277,13.5500,13.8200,12.9000,12.9300,16266274,217795726.7800
28,2023-09-01,sh.605277,13.4800,14.2200,12.9500,13.8000,23995359,330292821.0200
29,2023-09-08,sh.605277,13.8300,14.7400,13.5900,14.2700,37490268,533503355.0500
30,2023-09-15,sh.605277,14.3000,14.3900,13.5200,13.5400,19422959,271423614.7300
31,2023-09-22,sh.605277,13.4700,14.8200,13.0000,14.8200,30109247,421587148.8500
32,2023-09-28,sh.605277,15.1700,16.3300,14.8000,15.5000,93904066,1430462843.7100
33,2023-10-13,sh.605277,15.5100,16.1600,14.8300,14.9400,66553712,1018445343.3000
34,2023-10-20,sh.605277,14.9500,15.0000,13.6800,13.7600,34943878,495910819.2800
35,2023-10-27,sh.605277,13.7000,15.7500,13.3900,15.3700,78884706,1189149384.3000
36,2023-11-03,sh.605277,15.2800,15.7900,14.7800,15.3800,54961297,841163440.7600
37,2023-11-10,sh.605277,15.5700,17.1400,15.3300,16.1300,126695854,2075118535.1200
38,2023-11-17,sh.605277,16.2500,16.6900,15.9300,16.3800,64907489,1058184503.0300
39,2023-11-24,sh.605277,16.3900,16.4500,15.1200,15.1300,41126209,649570644.8100
40,2023-12-01,sh.605277,15.0500,16.0900,14.9200,15.5800,29093491,453144172.4700
41,2023-12-08,sh.605277,15.5900,16.1000,14.9300,15.5000,29433739,455190451.3000
42,2023-12-15,sh.605277,15.6000,15.9700,14.7600,14.8100,31183474,482655768.9800
43,2023-12-22,sh.605277,14.6500,14.9500,14.2200,14.3300,16672338,243833066.1200
44,2023-12-29,sh.605277,14.2800,14.9800,13.8400,14.9400,17170187,246446945.9300
45,2024-01-05,sh.605277,14.9400,15.0700,14.2100,14.3400,13453777,197745804.7900
46,2024-01-12,sh.605277,14.2500,14.4900,13.7100,14.1700,14120465,199170454.2000
47,2024-01-19,sh.605277,14.0800,14.2500,13.2000,13.4100,12403664,170475717.5700
48,2024-01-26,sh.605277,13.3500,15.2600,12.2500,14.1500,43303189,599271328.0400
49,2024-02-02,sh.605277,14.0100,14.1200,10.7200,11.2000,36272497,452002533.6800
50,2024-02-08,sh.605277,11.1900,11.5200,9.7900,11.3000,24337105,260039301.6200
51,2024-02-23,sh.605277,11.4300,12.5100,11.3500,12.3800,27851358,333859869.3500
52,2024-03-01,sh.605277,12.4000,13.6600,11.8000,13.6600,33391027,430771531.1800
53,2024-03-08,sh.605277,14.0000,14.8000,12.8700,13.2400,58063340,790125692.5200
54,2024-03-15,sh.605277,12.8000,14.4500,12.7600,14.4500,31962914,431814862.6300
55,2024-03-22,sh.605277,14.8000,20.9300,14.0100,20.8000,140234394,2511263783.0100
56,2024-03-29,sh.605277,19.9000,20.0000,15.4000,17.5600,179337320,3074593489.1900
57,2024-04-03,sh.605277,17.1800,17.5700,14.9600,15.1700,67598137,1095471582.4900
