,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601595,10.3000,10.4900,10.1200,10.2000,14393641,148421903.2200
1,2023-02-24,sh.601595,10.2000,10.3700,10.1000,10.2500,8038080,82319972.2000
2,2023-03-03,sh.601595,10.2500,10.4000,10.1500,10.4000,10765210,110812172.9000
3,2023-03-10,sh.601595,10.3800,13.8100,10.3700,13.1800,108954377,1349228367.1300
4,2023-03-17,sh.601595,12.5000,13.8300,12.1000,13.1800,117387229,1525730526.1300
5,2023-03-24,sh.601595,13.3800,18.1800,13.3800,17.6800,127578047,2021591960.6200
6,2023-03-31,sh.601595,17.0100,19.9000,17.0100,19.9000,84779236,1548593264.7100
7,2023-04-07,sh.601595,20.0000,25.2000,19.6800,25.2000,80325085,1756310111.7700
8,2023-04-14,sh.601595,26.0000,33.5400,25.5300,29.8400,118967810,3524066725.9300
9,2023-04-21,sh.601595,28.9000,34.6000,25.8600,31.9500,127940052,3798144137.9200
10,2023-04-28,sh.601595,30.8300,41.0000,30.8000,35.4100,114421241,4073083568.5000
11,2023-05-05,sh.601595,34.9900,42.3300,34.2900,40.4200,43357889,1675821360.5900
12,2023-05-12,sh.601595,39.0000,40.3200,31.5000,32.0300,100661874,3620472533.8800
13,2023-05-19,sh.601595,32.5900,35.4000,28.6800,30.6900,118599328,3739070490.8200
14,2023-05-26,sh.601595,30.1600,31.8000,26.8800,29.1100,111703098,3233673659.3700
15,2023-06-02,sh.601595,28.9000,33.3300,27.5600,31.5300,136038222,4095757972.2300
16,2023-06-09,sh.601595,31.7700,40.9900,30.5800,34.9900,161527094,5798583800.6800
17,2023-06-16,sh.601595,34.9400,35.4800,32.0300,33.6200,104249388,3514634216.8300
18,2023-06-21,sh.601595,33.7800,34.2000,30.3000,30.4400,63000210,2031988328.4200
19,2023-06-30,sh.601595,30.2200,30.7700,26.8500,28.2600,101380832,2881877609.6200
20,2023-07-07,sh.601595,28.4700,28.9900,26.8200,27.1400,55892211,1566021045.8100
21,2023-07-14,sh.601595,27.3800,28.5000,26.0000,27.7500,78517200,2147627097.5100
22,2023-07-21,sh.601595,27.7800,28.5000,25.4300,26.2000,69894729,1860321777.3200
23,2023-07-28,sh.601595,26.2000,27.7200,24.4100,24.5600,66988280,1728763309.1100
24,2023-08-04,sh.601595,24.6100,25.7900,24.2100,24.9100,42154638,1051489240.4400
25,2023-08-11,sh.601595,25.3300,29.4900,23.4600,23.4900,142178321,3774988998.2100
26,2023-08-18,sh.601595,23.0000,23.6900,21.9800,22.0000,49625960,1127946570.0000
27,2023-08-25,sh.601595,21.9900,24.2900,21.8200,21.9300,83204805,1905591069.2300
28,2023-09-01,sh.601595,23.0000,23.4200,21.2200,22.1700,68996119,1552728476.8500
29,2023-09-08,sh.601595,22.3300,22.4000,20.5100,21.0000,37376066,801952180.4400
30,2023-09-15,sh.601595,20.9100,21.8500,20.7500,20.9000,34473470,729903993.8000
31,2023-09-22,sh.601595,20.8000,21.5800,19.9200,20.9400,37474733,774895292.7800
32,2023-09-28,sh.601595,20.9400,23.3100,20.5600,21.7400,66166321,1435359653.3900
33,2023-10-13,sh.601595,20.4400,20.5700,19.1700,19.2200,52316023,1035953639.7800
34,2023-10-20,sh.601595,19.2500,19.4300,18.0200,18.1600,24776435,462282404.0500
35,2023-10-27,sh.601595,18.0000,18.3800,17.4400,17.8600,28768000,514834397.0000
36,2023-11-03,sh.601595,17.7600,21.0100,17.5500,20.1400,95858599,1850727581.1500
37,2023-11-10,sh.601595,20.7000,25.7900,20.7000,22.4600,168233776,3936774053.1700
38,2023-11-17,sh.601595,22.8500,22.9400,21.0000,21.4300,78034590,1699694112.4400
39,2023-11-24,sh.601595,21.4200,22.2000,20.0000,20.6600,92158517,1973214413.5700
40,2023-12-01,sh.601595,20.4600,21.7700,19.6000,21.7700,57822293,1181928572.0900
41,2023-12-08,sh.601595,21.7900,26.7800,21.2100,26.4000,175309090,4186931103.4500
42,2023-12-15,sh.601595,26.3800,29.0400,26.3600,27.6500,115675192,3210171317.5000
43,2023-12-22,sh.601595,27.1000,27.9700,24.5600,24.5600,75385756,2027063516.3500
44,2023-12-29,sh.601595,23.3000,25.8300,23.1300,25.8300,94859310,2308646276.5200
45,2024-01-05,sh.601595,27.1000,27.6600,23.9200,25.0000,114788503,2957461187.0900
46,2024-01-12,sh.601595,25.0000,26.2600,21.8100,22.6300,106062615,2566712926.6700
47,2024-01-19,sh.601595,22.3400,24.3700,21.0000,24.3700,76269972,1740682432.2800
48,2024-01-26,sh.601595,24.3000,27.0000,21.9000,25.1900,137787537,3385298772.5900
49,2024-02-02,sh.601595,24.7800,26.2500,20.4700,22.4300,102369641,2417394136.2700
50,2024-02-08,sh.601595,21.9900,21.9900,18.1700,20.6900,66458786,1335075400.8200
51,2024-02-23,sh.601595,22.1500,25.1800,21.9900,25.1500,107265908,2569155690.2700
52,2024-03-01,sh.601595,24.5000,29.5100,23.6700,29.5100,92257796,2438392404.7200
53,2024-03-08,sh.601595,30.8000,35.7000,29.2900,30.7600,112724034,3564658710.3000
54,2024-03-15,sh.601595,29.7800,33.0000,29.0000,29.6600,75174733,2292296656.3700
55,2024-03-22,sh.601595,29.6600,34.4300,29.0100,34.4300,79142816,2476482149.6300
56,2024-03-29,sh.601595,35.0000,36.4200,29.0000,30.0000,73949597,2356379992.3600
57,2024-04-03,sh.601595,30.0000,30.4500,27.4600,27.9200,31413477,905939216.1400
