,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600973,5.3000,5.4300,5.0900,5.1600,123943052,656395723.9400
1,2023-02-24,sh.600973,5.1500,5.4000,5.0900,5.2300,92945061,485986956.9900
2,2023-03-03,sh.600973,5.2100,5.4400,5.1600,5.3600,100170153,534773558.3600
3,2023-03-10,sh.600973,5.3800,5.7300,5.1700,5.2700,189088187,1017639625.2200
4,2023-03-17,sh.600973,5.2000,5.3300,4.9800,5.1100,135853055,696466472.4900
5,2023-03-24,sh.600973,5.1100,5.3400,5.0800,5.2100,110064549,575732054.5000
6,2023-03-31,sh.600973,5.2100,5.2300,4.9700,5.0800,69992623,357061384.2000
7,2023-04-07,sh.600973,5.1000,5.1500,4.9900,5.0300,59290595,300146641.7800
8,2023-04-14,sh.600973,5.0100,5.0500,4.8900,4.9100,66166086,327645215.0600
9,2023-04-21,sh.600973,4.9200,4.9700,4.7300,4.7700,66484043,323331973.5000
10,2023-04-28,sh.600973,4.7700,4.8800,4.6100,4.8700,61172641,292185703.9100
11,2023-05-05,sh.600973,4.8700,4.9400,4.8000,4.9000,41037807,200584495.5100
12,2023-05-12,sh.600973,4.8900,5.0400,4.8700,4.9800,73110137,363012454.9900
13,2023-05-19,sh.600973,4.9800,5.2300,4.9600,5.1600,89020226,455676308.4800
14,2023-05-26,sh.600973,5.1600,5.1800,4.9800,5.0200,55071882,279064292.0000
15,2023-06-02,sh.600973,5.0700,5.0900,4.8600,4.9400,56907030,280936676.7400
16,2023-06-09,sh.600973,4.9600,4.9700,4.7200,4.7800,53473681,257324305.6100
17,2023-06-16,sh.600973,4.7800,4.9000,4.7400,4.8700,56133335,270680814.4500
18,2023-06-21,sh.600973,4.8900,4.9000,4.7200,4.7300,31607167,151993652.2700
19,2023-06-30,sh.600973,4.7000,4.8600,4.6500,4.8500,40339287,191766193.9500
20,2023-07-07,sh.600973,4.8800,4.9100,4.8000,4.8200,38453598,186598945.5000
21,2023-07-14,sh.600973,4.8200,4.8900,4.8100,4.8200,39342371,190544811.6800
22,2023-07-21,sh.600973,4.8200,4.9600,4.7700,4.8100,58041414,282761787.7500
23,2023-07-28,sh.600973,4.7900,5.1200,4.7500,5.0100,112764435,559216256.1000
24,2023-08-04,sh.600973,4.9700,5.9900,4.9500,5.1600,472003121,2538961045.6300
25,2023-08-11,sh.600973,5.1100,5.4100,4.9600,4.9700,229663569,1196268354.0800
26,2023-08-18,sh.600973,4.9100,5.0500,4.8400,4.8500,81642212,403267709.1300
27,2023-08-25,sh.600973,4.8300,4.8900,4.6500,4.6700,66446662,315962582.9500
28,2023-09-01,sh.600973,4.9100,4.9300,4.6900,4.7300,65342902,313138635.7100
29,2023-09-08,sh.600973,4.7400,4.8200,4.6600,4.6900,53776779,255324368.9400
30,2023-09-15,sh.600973,4.7000,5.1400,4.6500,5.1400,151449693,748676796.1000
31,2023-09-22,sh.600973,4.9900,5.3300,4.8500,4.9900,281107721,1415887408.1800
32,2023-09-28,sh.600973,4.9400,5.0200,4.8600,4.9200,80586100,398006331.0300
33,2023-10-13,sh.600973,4.9300,5.1900,4.8600,5.0700,174873296,886522887.8800
34,2023-10-20,sh.600973,5.0800,5.1200,4.8500,4.9600,83193989,416737539.2000
35,2023-10-27,sh.600973,4.9500,5.1900,4.7700,5.1400,110929640,553609187.3600
36,2023-11-03,sh.600973,5.1700,5.2900,5.0400,5.0900,175569520,904331627.9900
37,2023-11-10,sh.600973,5.1000,5.2800,5.0300,5.1700,158757880,817522211.1900
38,2023-11-17,sh.600973,5.1700,5.2500,5.1100,5.1600,101679256,526915040.6100
39,2023-11-24,sh.600973,5.1700,5.3000,5.0700,5.0700,122620694,634786835.1600
40,2023-12-01,sh.600973,5.0600,5.2700,4.8000,4.9400,159134520,810931542.7700
41,2023-12-08,sh.600973,4.9400,4.9800,4.7600,4.7700,73416418,358457099.8900
42,2023-12-15,sh.600973,4.7500,4.8700,4.7000,4.7900,46380172,223370844.7300
43,2023-12-22,sh.600973,4.7700,4.8000,4.5500,4.6000,52301965,244651706.3600
44,2023-12-29,sh.600973,4.6000,4.7300,4.5000,4.7100,46204193,213902513.9800
45,2024-01-05,sh.600973,4.7300,4.8900,4.6800,4.6900,47564825,227275572.6700
46,2024-01-12,sh.600973,4.6700,4.7300,4.5500,4.6400,39551772,183506268.5200
47,2024-01-19,sh.600973,4.6200,4.6800,4.3100,4.4100,43135805,194908130.0500
48,2024-01-26,sh.600973,4.3900,4.5200,4.0000,4.4600,75537470,320267826.2100
49,2024-02-02,sh.600973,4.4900,4.5200,3.5700,3.7000,66454029,270190708.0400
50,2024-02-08,sh.600973,3.6700,3.7800,3.1600,3.7800,80458359,280107836.1700
51,2024-02-23,sh.600973,3.8600,3.9900,3.7800,3.9800,78933663,306263174.4100
52,2024-03-01,sh.600973,3.9900,4.2400,3.8000,4.0900,82118319,331971915.6200
53,2024-03-08,sh.600973,4.1100,4.1800,3.9700,4.0400,57241488,231946830.3200
54,2024-03-15,sh.600973,4.0300,4.1700,4.0200,4.1300,53889649,221132933.1300
55,2024-03-22,sh.600973,4.1500,4.6100,4.0700,4.6100,109559874,465531435.8600
56,2024-03-29,sh.600973,4.8000,4.9800,4.2100,4.4500,357623756,1610064204.5400
57,2024-04-03,sh.600973,4.4200,4.4700,4.2500,4.2800,79338570,346372927.2600
