,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600800,4.1000,4.1400,3.9400,3.9800,43962503,177919010.5700
1,2023-02-24,sh.600800,3.9900,4.0700,3.9600,4.0200,24057267,96770033.6700
2,2023-03-03,sh.600800,4.0200,4.0600,3.9700,4.0500,27071987,108839432.5100
3,2023-03-10,sh.600800,4.0500,4.0500,3.9200,3.9600,33007440,131609397.5700
4,2023-03-17,sh.600800,3.9200,4.2600,3.8200,4.0900,144455545,596792126.2500
5,2023-03-24,sh.600800,4.1400,4.3400,4.0600,4.2200,92176643,382905401.0800
6,2023-03-31,sh.600800,4.2300,4.3400,4.0700,4.1500,53209276,221581213.4700
7,2023-04-07,sh.600800,4.1500,4.2200,4.0700,4.1300,34464208,142679328.1500
8,2023-04-14,sh.600800,4.1300,4.1800,4.0300,4.1500,37330691,153467052.1100
9,2023-04-21,sh.600800,4.1500,4.1500,3.8700,3.8800,28706102,115507099.2800
10,2023-04-28,sh.600800,3.8700,3.9600,3.5700,3.6500,49181529,183195345.2300
11,2023-05-05,sh.600800,3.6600,3.7000,3.6000,3.6500,21562447,78619434.6300
12,2023-05-12,sh.600800,3.6500,3.7400,3.6400,3.6900,38676045,142531033.7500
13,2023-05-19,sh.600800,3.7000,3.7100,3.6300,3.6500,22933291,84128727.3600
14,2023-05-26,sh.600800,3.6500,3.6500,3.5200,3.6000,24198091,86810437.2500
15,2023-06-02,sh.600800,3.6100,3.6300,3.4900,3.5900,26268252,93282039.2200
16,2023-06-09,sh.600800,3.5700,3.6200,3.5100,3.5700,28533042,101785073.6100
17,2023-06-16,sh.600800,3.5700,3.5900,3.5200,3.5500,19974637,70970185.3800
18,2023-06-21,sh.600800,3.5400,3.5500,3.3900,3.4000,15619061,54092654.1400
19,2023-06-30,sh.600800,3.4000,3.5000,3.3300,3.4900,23177636,79157843.6500
20,2023-07-07,sh.600800,3.4900,3.5600,3.4900,3.5100,16783224,58992402.9900
21,2023-07-14,sh.600800,3.5200,3.5700,3.5000,3.5500,16093451,57030319.5600
22,2023-07-21,sh.600800,3.5400,3.5800,3.4700,3.5500,18305616,64741374.0400
23,2023-07-28,sh.600800,3.5600,3.6900,3.5100,3.6800,27019963,97985646.5800
24,2023-08-04,sh.600800,3.6900,3.7700,3.6800,3.7200,24787837,92360113.0400
25,2023-08-11,sh.600800,3.7100,3.7200,3.6200,3.6300,23365922,85767162.4000
26,2023-08-18,sh.600800,3.6100,3.7000,3.5700,3.6300,18065151,65634089.9100
27,2023-08-25,sh.600800,3.6400,3.6900,3.4800,3.5100,17788725,63482772.9800
28,2023-09-01,sh.600800,3.6100,3.7200,3.5500,3.6200,29326367,106621105.4300
29,2023-09-08,sh.600800,3.6300,3.7100,3.5700,3.5900,25632251,93248092.7400
30,2023-09-15,sh.600800,3.6100,3.6500,3.5700,3.5800,22181406,80141250.4500
31,2023-09-22,sh.600800,3.6000,3.6100,3.5200,3.6000,20478401,73136024.5400
32,2023-09-28,sh.600800,3.6100,3.6200,3.5200,3.6000,17472550,62374519.5800
33,2023-10-13,sh.600800,3.6000,3.6300,3.4400,3.4500,24879260,86938711.7900
34,2023-10-20,sh.600800,3.4500,3.4900,3.3500,3.3600,24154089,82733559.5200
35,2023-10-27,sh.600800,3.3700,3.4800,3.2600,3.4600,20831889,70346523.5500
36,2023-11-03,sh.600800,3.4700,3.6400,3.4500,3.6100,26422991,94573368.5100
37,2023-11-10,sh.600800,3.6200,3.6600,3.5800,3.6500,19813226,71853272.5000
38,2023-11-17,sh.600800,3.6500,3.7300,3.6300,3.7100,22055629,81173516.4700
39,2023-11-24,sh.600800,3.7100,3.7300,3.6600,3.6900,18295033,67509389.2300
40,2023-12-01,sh.600800,3.7000,4.1600,3.6700,3.7800,117098245,449225203.2900
41,2023-12-08,sh.600800,3.7900,3.8600,3.6700,3.6800,52069147,196870166.8900
42,2023-12-15,sh.600800,3.6800,4.1500,3.6600,3.9500,140987971,554544850.7900
43,2023-12-22,sh.600800,3.9600,3.9600,3.6700,3.7000,71849092,275018033.0000
44,2023-12-29,sh.600800,3.7000,3.7300,3.6100,3.6900,36522379,134061153.2800
45,2024-01-05,sh.600800,3.7100,4.0100,3.6900,3.7700,66414070,256273322.1200
46,2024-01-12,sh.600800,3.7700,3.7900,3.6500,3.6700,38715845,143922237.9300
47,2024-01-19,sh.600800,3.6700,3.7200,3.3600,3.4400,35944420,127326444.1400
48,2024-01-26,sh.600800,3.4600,3.5300,3.1400,3.4900,43939925,145931481.6300
49,2024-02-02,sh.600800,3.4600,3.5200,2.6600,2.6600,63880943,194583314.1300
50,2024-02-08,sh.600800,2.7000,2.7000,2.0100,2.3000,110607586,243619245.2600
51,2024-02-23,sh.600800,2.3100,2.7500,2.3100,2.7400,74843883,186234982.9000
52,2024-03-01,sh.600800,2.7400,3.0000,2.5600,2.7300,74510672,205697005.1500
53,2024-03-08,sh.600800,2.7200,2.7600,2.5500,2.6200,48157949,126202267.4600
54,2024-03-15,sh.600800,2.6300,2.7700,2.6000,2.7500,42034728,112850250.9500
55,2024-03-22,sh.600800,2.7600,2.8900,2.7500,2.8200,36182314,102075518.5800
56,2024-03-29,sh.600800,2.8300,2.8500,2.6500,2.8000,38376686,105266458.3200
57,2024-04-03,sh.600800,2.8000,2.9500,2.8000,2.9000,31172817,90211249.5500
