,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603815,8.2100,8.3700,7.9000,8.0200,32025236,262418956.6000
1,2023-02-24,sh.603815,8.0300,8.2600,8.0000,8.0400,26191730,213027800.8000
2,2023-03-03,sh.603815,8.0300,8.4100,7.9100,8.3500,36702604,300549603.5600
3,2023-03-10,sh.603815,8.3400,8.4200,8.0500,8.0600,32049597,264209931.6800
4,2023-03-17,sh.603815,8.0500,8.3800,7.8900,8.2600,42359800,346173978.7900
5,2023-03-24,sh.603815,8.2700,8.3500,7.9200,7.9400,42471999,343702299.0600
6,2023-03-31,sh.603815,7.9500,7.9500,7.5700,7.6200,31317700,242530000.0000
7,2023-04-07,sh.603815,7.6300,7.9200,7.5900,7.7300,28291778,219462549.6900
8,2023-04-14,sh.603815,7.7500,7.8000,7.5500,7.7400,28115800,215200718.0000
9,2023-04-21,sh.603815,7.7400,7.8200,7.4000,7.4000,27746059,211079510.0200
10,2023-04-28,sh.603815,7.4000,7.5600,7.1000,7.5300,28346282,208701357.8400
11,2023-05-05,sh.603815,7.4900,7.6800,7.4200,7.6500,11207100,85174533.0000
12,2023-05-12,sh.603815,7.7200,7.7800,7.3700,7.3700,22404400,169929420.0000
13,2023-05-19,sh.603815,7.3600,7.4400,7.1700,7.2000,20080900,146400982.0000
14,2023-05-26,sh.603815,7.1900,7.3600,7.1000,7.3600,23384827,168592917.0000
15,2023-06-02,sh.603815,7.3500,7.3700,6.9300,7.1300,24100050,171957662.2900
16,2023-06-09,sh.603815,7.1300,7.1900,6.9600,6.9900,19033900,134011147.0000
17,2023-06-16,sh.603815,6.9600,7.1500,6.9200,7.0800,18856284,132239301.0200
18,2023-06-21,sh.603815,7.1000,7.1500,6.7900,6.8100,12164460,84506248.6200
19,2023-06-30,sh.603815,6.8000,6.8300,6.5300,6.8000,19852712,132449409.7500
20,2023-07-07,sh.603815,6.8000,6.8800,6.7400,6.7500,11526800,78691869.0000
21,2023-07-14,sh.603815,6.7800,6.8300,6.5800,6.6800,15310718,102627228.6000
22,2023-07-21,sh.603815,6.6900,6.8800,6.5800,6.8400,16365935,110373448.4500
23,2023-07-28,sh.603815,6.9000,7.1600,6.8300,7.1200,32132317,226131897.0700
24,2023-08-04,sh.603815,7.1200,7.3000,7.1200,7.2200,25947105,187735523.7500
25,2023-08-11,sh.603815,7.2300,7.2800,7.0600,7.1000,23661870,168973196.0000
26,2023-08-18,sh.603815,7.0600,7.2200,6.9300,7.1100,20876300,147559183.0000
27,2023-08-25,sh.603815,7.1000,7.3800,7.0900,7.2900,34618076,250144258.3800
28,2023-09-01,sh.603815,7.5600,7.6500,7.3000,7.3400,11141270,82721258.7000
29,2023-09-08,sh.603815,7.3400,7.3400,7.3400,7.3400,,
30,2023-09-15,sh.603815,7.3400,8.0700,7.0900,7.3400,70505225,525454909.8100
31,2023-09-22,sh.603815,7.3100,7.3300,6.9200,7.1100,26352323,187675836.0600
32,2023-09-28,sh.603815,7.1100,7.3900,6.9900,7.3800,17600907,125927691.5700
33,2023-10-13,sh.603815,7.3800,7.3900,7.2000,7.2400,14955165,108681922.2000
34,2023-10-20,sh.603815,7.2800,7.2900,6.9100,6.9200,13919118,98707621.9600
35,2023-10-27,sh.603815,6.8800,7.5500,6.7600,7.2400,41126340,300306439.6500
36,2023-11-03,sh.603815,7.2100,7.5800,7.1900,7.4000,28715360,212499570.5300
37,2023-11-10,sh.603815,7.4000,7.9800,7.3700,7.8800,43013024,330527991.9600
38,2023-11-17,sh.603815,7.9000,8.0600,7.7800,8.0000,40782446,323378593.3400
39,2023-11-24,sh.603815,8.0900,8.1600,7.8500,7.8600,26338991,210865296.8000
40,2023-12-01,sh.603815,7.8500,8.1500,7.7600,8.0300,21484827,171541900.3900
41,2023-12-08,sh.603815,8.0400,8.7600,7.9900,8.4000,63305000,536638855.7100
42,2023-12-15,sh.603815,8.3600,8.6800,8.3000,8.4600,30418004,260008742.1600
43,2023-12-22,sh.603815,8.5000,8.5200,8.2100,8.3500,22446810,188247938.0400
44,2023-12-29,sh.603815,8.2900,8.4500,8.1400,8.3600,23583800,195566100.0000
45,2024-01-05,sh.603815,8.4000,8.4500,8.1600,8.2100,13673760,113547473.0000
46,2024-01-12,sh.603815,8.1900,8.3900,8.1300,8.2300,18091200,149059327.0000
47,2024-01-19,sh.603815,8.2200,8.6000,7.6100,7.9000,38153062,312328574.3600
48,2024-01-26,sh.603815,7.8800,8.0600,6.7600,7.9500,56662972,415918062.4800
49,2024-02-02,sh.603815,7.8800,8.2800,6.9300,7.0100,58384986,440640911.7100
50,2024-02-08,sh.603815,7.0100,7.0100,5.4800,6.2600,54041151,323421047.4200
51,2024-02-23,sh.603815,6.3500,6.7500,6.3300,6.7200,42042362,275064554.0600
52,2024-03-01,sh.603815,6.8300,7.0400,6.3000,6.5800,47099000,314200003.0000
53,2024-03-08,sh.603815,6.5800,6.6000,6.2700,6.5000,29183000,187693868.0000
54,2024-03-15,sh.603815,6.5000,7.1400,6.4500,7.0700,46306942,311276311.4400
55,2024-03-22,sh.603815,7.0700,7.4300,7.0000,7.1700,34197942,247630517.5000
56,2024-03-29,sh.603815,7.1900,7.6000,7.1000,7.5000,36035319,266994413.5600
57,2024-04-03,sh.603815,7.5100,7.7400,7.4100,7.6700,15822386,120355367.6600
