,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600293,2.9600,3.0000,2.8800,2.9000,80134981,236267545.1400
1,2023-02-24,sh.600293,2.9300,2.9500,2.8400,2.8700,46454223,134893289.5100
2,2023-03-03,sh.600293,2.8700,2.9300,2.8200,2.8800,42595175,122410849.7300
3,2023-03-10,sh.600293,2.8700,2.8900,2.7600,2.7700,38535349,108834025.8200
4,2023-03-17,sh.600293,2.7700,2.7900,2.6600,2.7200,41252550,112042158.1100
5,2023-03-24,sh.600293,2.7300,2.7400,2.6600,2.6800,49246625,133005869.4800
6,2023-03-31,sh.600293,2.6900,2.7000,2.5500,2.6400,60017486,156827048.3300
7,2023-04-07,sh.600293,2.6500,2.7200,2.6100,2.6800,62355855,166695892.2600
8,2023-04-14,sh.600293,2.6900,2.7000,2.6100,2.6300,51560250,136133888.4400
9,2023-04-21,sh.600293,2.6200,2.6500,2.4900,2.5000,46309308,119923777.0800
10,2023-04-28,sh.600293,2.4900,2.5500,2.3400,2.5400,56244797,138188422.2600
11,2023-05-05,sh.600293,2.5200,2.5900,2.5200,2.5400,13888708,35508405.3200
12,2023-05-12,sh.600293,2.5600,2.5600,2.4600,2.4700,30425937,76251426.1200
13,2023-05-19,sh.600293,2.4800,2.5000,2.4000,2.4200,33030643,80736605.2500
14,2023-05-26,sh.600293,2.4200,2.4400,2.2900,2.3100,40980283,96651343.6000
15,2023-06-02,sh.600293,2.3300,2.3400,2.2200,2.3300,39296967,89338366.3800
16,2023-06-09,sh.600293,2.3300,2.3400,2.2500,2.2900,25128614,57656566.0600
17,2023-06-16,sh.600293,2.2900,2.7700,2.2500,2.7500,204217973,534915451.7400
18,2023-06-21,sh.600293,2.7500,2.8600,2.6500,2.6600,63577726,173606018.8600
19,2023-06-30,sh.600293,2.6600,2.6800,2.5100,2.6400,68056517,176650302.3800
20,2023-07-07,sh.600293,2.6400,2.6900,2.5200,2.5400,43819340,113891604.8500
21,2023-07-14,sh.600293,2.5400,2.8600,2.5400,2.7400,141917390,393034838.0600
22,2023-07-21,sh.600293,2.7700,2.8400,2.7200,2.7500,66911800,185133798.5000
23,2023-07-28,sh.600293,2.7800,2.8900,2.7300,2.8500,62700548,177169506.4900
24,2023-08-04,sh.600293,2.8800,3.0600,2.8300,2.8400,85030195,247497949.5700
25,2023-08-11,sh.600293,2.8300,2.8600,2.6800,2.6900,47160748,130761003.5800
26,2023-08-18,sh.600293,2.6700,2.8500,2.6500,2.7700,52347402,143465107.8800
27,2023-08-25,sh.600293,2.8200,3.0300,2.7100,2.7400,100507083,284545909.5000
28,2023-09-01,sh.600293,2.9800,3.2500,2.8100,3.0200,284683721,872234816.5800
29,2023-09-08,sh.600293,3.0600,3.4100,2.9900,3.2600,207656456,654960304.5800
30,2023-09-15,sh.600293,3.2600,3.7000,3.1800,3.4000,237498205,810008681.7300
31,2023-09-22,sh.600293,3.4000,3.4000,3.2100,3.2500,151883409,497913054.3300
32,2023-09-28,sh.600293,3.2400,3.3300,3.1700,3.2000,53598039,173114822.1600
33,2023-10-13,sh.600293,3.2100,3.2400,3.1100,3.1300,62544859,197347971.5700
34,2023-10-20,sh.600293,3.1200,3.2000,3.0600,3.1000,53138155,166972328.9600
35,2023-10-27,sh.600293,3.1100,3.2700,3.0300,3.1900,78004788,245735836.3400
36,2023-11-03,sh.600293,3.1800,3.2900,3.1500,3.1700,52086027,167653169.6200
37,2023-11-10,sh.600293,3.1900,3.2000,3.0900,3.1200,51009292,160761527.8400
38,2023-11-17,sh.600293,3.1100,3.3200,3.1100,3.2100,73626435,236472866.4000
39,2023-11-24,sh.600293,3.2100,3.4000,3.1900,3.2700,91648082,303162902.0600
40,2023-12-01,sh.600293,3.2600,3.3100,3.2200,3.2900,44596251,145452369.2400
41,2023-12-08,sh.600293,3.3100,3.3700,3.1800,3.2000,76569923,252608741.1900
42,2023-12-15,sh.600293,3.1700,3.3000,3.1600,3.2300,47888043,155337046.4300
43,2023-12-22,sh.600293,3.2600,3.5400,3.1500,3.2300,97425108,322387120.6400
44,2023-12-29,sh.600293,3.2100,3.7200,3.1400,3.6400,387648459,1367921995.0700
45,2024-01-05,sh.600293,3.6400,3.7400,3.3500,3.3800,143396497,510626912.2700
46,2024-01-12,sh.600293,3.3900,3.5200,3.3400,3.4400,102100371,349598736.8500
47,2024-01-19,sh.600293,3.4400,3.5000,3.2000,3.2000,92008963,307625343.6900
48,2024-01-26,sh.600293,3.2000,3.3200,2.8900,3.2600,102407115,317486082.7300
49,2024-02-02,sh.600293,3.2700,3.3100,2.6800,2.8000,90883439,273262338.8900
50,2024-02-08,sh.600293,2.7400,2.7600,2.3000,2.6600,104566322,261237196.5300
51,2024-02-23,sh.600293,2.6700,2.8500,2.6600,2.8200,72972421,202020993.3700
52,2024-03-01,sh.600293,2.8700,3.0400,2.7900,2.8600,81501927,236492004.6800
53,2024-03-08,sh.600293,2.8500,2.9000,2.7300,2.8700,67528459,190201853.1700
54,2024-03-15,sh.600293,2.8600,3.0000,2.8500,2.9500,71463066,210048734.5400
55,2024-03-22,sh.600293,2.9500,2.9900,2.8900,2.9000,55007471,162167167.1800
56,2024-03-29,sh.600293,2.8900,2.9000,2.7400,2.8100,49417706,138974911.8200
57,2024-04-03,sh.600293,2.8300,3.0000,2.8000,3.0000,53066835,155772858.0600
