,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600022,1.5400,1.5700,1.5200,1.5300,240993040,372908442.2100
1,2023-02-24,sh.600022,1.5400,1.5900,1.5300,1.5800,308546086,483576803.1000
2,2023-03-03,sh.600022,1.5700,1.6200,1.5600,1.6100,301650647,478702923.9400
3,2023-03-10,sh.600022,1.6100,1.6200,1.5600,1.5700,293433776,467979781.7400
4,2023-03-17,sh.600022,1.5600,1.5900,1.5500,1.5700,293362723,460985479.2800
5,2023-03-24,sh.600022,1.5600,1.5800,1.5400,1.5500,228897800,356174661.4900
6,2023-03-31,sh.600022,1.5500,1.5500,1.4800,1.5300,270824011,411075128.2600
7,2023-04-07,sh.600022,1.5400,1.6000,1.5300,1.5600,316640735,496207573.3500
8,2023-04-14,sh.600022,1.5600,1.6100,1.5500,1.5900,267174973,423051617.4900
9,2023-04-21,sh.600022,1.5900,1.6100,1.5700,1.5900,267585972,425186820.3400
10,2023-04-28,sh.600022,1.5800,1.5900,1.5100,1.5400,309797356,477055838.4600
11,2023-05-05,sh.600022,1.5300,1.5500,1.5000,1.5200,197939290,302657065.7100
12,2023-05-12,sh.600022,1.5100,1.5900,1.5100,1.5400,466125386,724923387.0700
13,2023-05-19,sh.600022,1.5500,1.5500,1.5000,1.5100,236303498,362072850.5800
14,2023-05-26,sh.600022,1.5100,1.5200,1.4300,1.4500,296469921,436226043.2700
15,2023-06-02,sh.600022,1.4500,1.4800,1.4300,1.4800,197533125,286633461.8800
16,2023-06-09,sh.600022,1.4800,1.4800,1.4400,1.4400,179242086,260248651.3500
17,2023-06-16,sh.600022,1.4400,1.4600,1.4200,1.4300,140911425,203044220.1000
18,2023-06-21,sh.600022,1.4300,1.4400,1.4000,1.4000,93112290,131919957.9400
19,2023-06-30,sh.600022,1.4000,1.4300,1.3900,1.4200,131116918,184363041.1300
20,2023-07-07,sh.600022,1.4200,1.4400,1.4000,1.4100,160965236,228595638.9000
21,2023-07-14,sh.600022,1.4100,1.4200,1.4000,1.4100,75316740,106374902.6400
22,2023-07-21,sh.600022,1.4100,1.4200,1.4000,1.4200,91741171,129188974.1300
23,2023-07-28,sh.600022,1.4200,1.5800,1.4100,1.5500,754103527,1139521086.3800
24,2023-08-04,sh.600022,1.5500,1.6900,1.5400,1.5900,834036440,1339905435.3900
25,2023-08-11,sh.600022,1.6000,1.6000,1.5100,1.5100,317507027,491354933.7300
26,2023-08-18,sh.600022,1.5000,1.5400,1.4900,1.5100,252421861,382088935.2800
27,2023-08-25,sh.600022,1.5000,1.5200,1.4500,1.4700,269210988,399557109.3700
28,2023-09-01,sh.600022,1.5400,1.5500,1.4600,1.4900,308044943,461547752.7600
29,2023-09-08,sh.600022,1.4900,1.5500,1.4600,1.4900,292936891,439778902.1800
30,2023-09-15,sh.600022,1.4800,1.5100,1.4700,1.5000,182127582,271544610.6700
31,2023-09-22,sh.600022,1.4900,1.5100,1.4700,1.4800,153666886,228821310.4000
32,2023-09-28,sh.600022,1.4800,1.4900,1.4500,1.4600,104723394,153166026.4200
33,2023-10-13,sh.600022,1.4500,1.4600,1.4200,1.4300,130928664,188894484.8500
34,2023-10-20,sh.600022,1.4300,1.4400,1.3900,1.3900,134419680,190088654.1100
35,2023-10-27,sh.600022,1.3900,1.4300,1.3600,1.4200,240093057,335074640.2900
36,2023-11-03,sh.600022,1.4200,1.4400,1.4100,1.4200,162610270,231829484.7100
37,2023-11-10,sh.600022,1.4200,1.4400,1.3900,1.4000,159498852,225170230.5800
38,2023-11-17,sh.600022,1.4000,1.4300,1.3900,1.4100,231354366,326804441.6200
39,2023-11-24,sh.600022,1.4100,1.4400,1.4000,1.4400,237042447,336562020.5900
40,2023-12-01,sh.600022,1.4400,1.4400,1.4100,1.4300,174226764,247741974.7400
41,2023-12-08,sh.600022,1.4300,1.4400,1.4000,1.4100,223707024,317369573.3600
42,2023-12-15,sh.600022,1.4200,1.4200,1.3900,1.3900,223926417,314224323.0100
43,2023-12-22,sh.600022,1.3900,1.4000,1.3400,1.3600,207599901,283206697.1100
44,2023-12-29,sh.600022,1.3500,1.4100,1.3300,1.3700,302906644,415263023.9900
45,2024-01-05,sh.600022,1.3700,1.3900,1.3600,1.3800,183240502,252462546.9500
46,2024-01-12,sh.600022,1.3700,1.3900,1.3400,1.3700,222866654,303452789.7200
47,2024-01-19,sh.600022,1.3700,1.3700,1.2900,1.3100,202425932,270768714.4400
48,2024-01-26,sh.600022,1.3100,1.3800,1.2500,1.3700,332988404,437422121.2400
49,2024-02-02,sh.600022,1.3700,1.3800,1.2300,1.2700,331887618,435716232.1400
50,2024-02-08,sh.600022,1.2500,1.4800,1.1900,1.4000,562976226,756564578.6800
51,2024-02-23,sh.600022,1.4200,1.4200,1.3600,1.3700,312976307,431644527.2700
52,2024-03-01,sh.600022,1.3700,1.4000,1.3600,1.3600,296898292,408173865.4400
53,2024-03-08,sh.600022,1.3700,1.3900,1.3400,1.3600,244416230,331924027.8600
54,2024-03-15,sh.600022,1.3600,1.3700,1.3400,1.3600,219594400,297891575.8200
55,2024-03-22,sh.600022,1.3600,1.4000,1.3400,1.3400,267240632,364659713.1900
56,2024-03-29,sh.600022,1.3400,1.3600,1.3200,1.3300,200509876,267811128.0400
57,2024-04-03,sh.600022,1.3400,1.3700,1.3300,1.3600,158726961,214872337.8000
