,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600475,9.3600,11.3000,9.3500,11.3000,162902008,1727238923.4000
1,2023-02-24,sh.600475,11.5200,12.8000,11.2200,12.1700,157803713,1898009502.0900
2,2023-03-03,sh.600475,12.2400,12.3500,11.3300,12.1500,103221627,1218234881.5700
3,2023-03-10,sh.600475,12.0700,12.7700,11.2000,11.2400,69698649,835817409.7200
4,2023-03-17,sh.600475,11.2600,13.7000,10.9800,13.2600,113163770,1411757202.5300
5,2023-03-24,sh.600475,13.2500,13.3000,11.8500,12.2400,85914324,1082272222.1000
6,2023-03-31,sh.600475,12.1900,12.5300,11.4800,11.5400,74930380,898969403.5000
7,2023-04-07,sh.600475,11.5600,11.7400,10.9300,11.2500,58709202,666236823.7400
8,2023-04-14,sh.600475,11.3400,12.1900,11.1200,11.3200,92966250,1075837337.5900
9,2023-04-21,sh.600475,11.3700,12.1800,10.8300,10.9100,83249764,963334936.2500
10,2023-04-28,sh.600475,10.8100,11.8900,10.1600,11.8200,62491940,691985497.0900
11,2023-05-05,sh.600475,11.7100,11.9700,11.4100,11.5700,21143835,247593716.2400
12,2023-05-12,sh.600475,11.5800,11.9800,11.3000,11.4800,36546008,425077570.8800
13,2023-05-19,sh.600475,11.4600,12.3800,11.2000,11.2400,53157618,621088324.6300
14,2023-05-26,sh.600475,11.3900,12.2100,11.1700,11.2000,72670792,842530235.4100
15,2023-06-02,sh.600475,11.2200,11.4400,10.5400,10.8400,39111823,430358063.3900
16,2023-06-09,sh.600475,10.8800,10.9700,10.3900,10.5800,23706487,252623860.1400
17,2023-06-16,sh.600475,10.6000,10.7300,10.1500,10.6800,33761887,350682099.7900
18,2023-06-21,sh.600475,10.7400,10.7600,10.0300,10.1400,26586974,273965582.4200
19,2023-06-30,sh.600475,10.5000,12.6600,10.5000,11.8800,211616306,2494043270.4600
20,2023-07-07,sh.600475,11.8300,12.3600,11.5500,11.6000,61184579,728134619.3800
21,2023-07-14,sh.600475,11.6700,12.1000,11.3600,11.8900,66287090,784450132.2100
22,2023-07-21,sh.600475,11.8300,12.2000,11.1900,11.2200,57703533,678865007.6200
23,2023-07-28,sh.600475,11.2000,11.4700,11.0200,11.1700,26801511,301171943.4000
24,2023-08-04,sh.600475,11.2400,11.3500,10.6200,10.7600,37127929,405243841.5700
25,2023-08-11,sh.600475,10.7600,11.0700,10.4800,10.5100,39762746,424311349.1400
26,2023-08-18,sh.600475,10.4200,10.8500,10.3500,10.7100,21010200,222497037.8100
27,2023-08-25,sh.600475,10.6500,10.7600,10.2100,10.3200,19996177,209065409.6100
28,2023-09-01,sh.600475,10.8200,10.8300,9.6600,9.8000,42984665,441714750.1200
29,2023-09-08,sh.600475,9.8200,10.5200,9.8000,9.9200,35291511,354942736.6400
30,2023-09-15,sh.600475,9.9200,10.7900,9.8600,10.2100,38269864,397388761.9300
31,2023-09-22,sh.600475,10.2700,10.7900,10.2000,10.4700,28116115,294767263.6400
32,2023-09-28,sh.600475,10.5000,10.5000,10.2000,10.3600,13394805,138220885.2600
33,2023-10-13,sh.600475,10.3800,10.4100,10.0000,10.0900,19491195,197887507.1700
34,2023-10-20,sh.600475,10.0900,10.1300,9.4000,9.4800,16803010,164053882.3300
35,2023-10-27,sh.600475,9.4700,9.7600,9.1800,9.7000,15086926,142613277.9700
36,2023-11-03,sh.600475,9.6900,9.7600,9.4500,9.5900,20356190,195824957.5100
37,2023-11-10,sh.600475,9.6400,9.9700,9.5300,9.8800,24121082,234716144.5800
38,2023-11-17,sh.600475,9.9200,10.2800,9.7300,9.9100,36352717,361891948.6000
39,2023-11-24,sh.600475,9.9300,10.1500,9.7700,9.9100,19682728,196075056.7100
40,2023-12-01,sh.600475,9.9100,10.7500,9.9000,10.3200,43286723,449842312.7100
41,2023-12-08,sh.600475,10.3500,10.4400,9.8500,10.0000,19503414,196598434.9800
42,2023-12-15,sh.600475,9.9500,10.5500,9.7900,10.1500,30803554,314679502.0600
43,2023-12-22,sh.600475,10.1300,10.2800,9.7800,9.9700,18319201,183592455.7900
44,2023-12-29,sh.600475,9.9700,10.4700,9.7600,10.4000,21822059,220696792.1900
45,2024-01-05,sh.600475,10.4400,11.5000,10.3700,11.0200,68603486,758198925.8800
46,2024-01-12,sh.600475,11.0200,11.4300,10.7800,10.9200,50096352,552307625.3800
47,2024-01-19,sh.600475,10.8400,11.8400,10.7200,11.1400,68050004,765450724.9700
48,2024-01-26,sh.600475,11.0900,11.4000,10.2600,10.8700,52521596,569412628.3800
49,2024-02-02,sh.600475,10.8100,10.8500,8.9200,9.1700,36485400,368180714.2400
50,2024-02-08,sh.600475,9.1700,10.0400,7.9900,9.7700,65454320,595808908.5000
51,2024-02-23,sh.600475,9.8600,10.6100,9.6100,10.4400,46150273,468312621.5900
52,2024-03-01,sh.600475,10.5700,12.3200,10.4000,11.6300,153742089,1791972018.5800
53,2024-03-08,sh.600475,11.4900,11.5800,10.7300,11.0700,106177940,1175593434.6700
54,2024-03-15,sh.600475,11.0800,11.3300,10.9400,11.1300,48463774,538994632.6200
55,2024-03-22,sh.600475,11.1000,12.2000,11.0800,12.0200,65958298,770411275.0800
56,2024-03-29,sh.600475,11.9000,11.9900,10.9800,11.2500,34403908,391648382.7300
57,2024-04-03,sh.600475,11.3000,11.3400,10.8700,11.1000,18100073,201798380.5500
