,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688506,76.0000,81.5200,69.5700,72.0000,11933819,906099664.5600
1,2023-02-24,sh.688506,72.0000,76.9600,66.0000,75.6500,8546056,612383591.3500
2,2023-03-03,sh.688506,75.6500,76.5800,68.5000,69.4000,5634851,404350085.5700
3,2023-03-10,sh.688506,67.3800,70.7000,63.4200,63.4200,2953957,198198951.8300
4,2023-03-17,sh.688506,64.5000,83.5200,64.3100,78.1000,11177746,850832176.6800
5,2023-03-24,sh.688506,76.7400,79.7900,67.2100,68.4900,6059796,442045503.8900
6,2023-03-31,sh.688506,67.0000,70.8400,64.2800,65.3900,4482568,303205458.6900
7,2023-04-07,sh.688506,64.9000,77.4800,61.1100,74.4100,6744107,469674465.0700
8,2023-04-14,sh.688506,74.4100,92.0000,73.8000,82.3100,12260243,1021741731.1800
9,2023-04-21,sh.688506,80.0000,103.8800,78.0500,97.0500,10550923,937655517.8400
10,2023-04-28,sh.688506,98.6900,106.5000,87.1600,101.3700,8666342,823259028.2700
11,2023-05-05,sh.688506,100.0000,105.9000,95.2500,95.2600,2549507,256325200.2600
12,2023-05-12,sh.688506,95.3900,105.4100,81.9600,100.0000,10292671,949121905.4600
13,2023-05-19,sh.688506,99.4800,101.6900,92.1800,95.4400,5614896,537717359.4600
14,2023-05-26,sh.688506,95.3000,97.5700,89.0000,93.5000,4158283,388404600.3100
15,2023-06-02,sh.688506,91.7800,95.0000,78.7700,80.8300,8398209,696573406.7100
16,2023-06-09,sh.688506,80.8600,82.1700,73.2600,78.7400,6442206,500970922.0100
17,2023-06-16,sh.688506,78.0100,80.0000,71.9000,77.7000,4244326,320292244.0800
18,2023-06-21,sh.688506,76.0000,79.4800,74.7300,77.4300,2177643,167188532.7800
19,2023-06-30,sh.688506,77.2900,77.3900,71.0100,72.3600,2927970,216673732.7900
20,2023-07-07,sh.688506,73.0000,96.1900,72.0100,87.9100,8904809,753742092.8300
21,2023-07-14,sh.688506,84.6100,92.5000,82.1800,91.9100,3991145,348402383.1700
22,2023-07-21,sh.688506,92.5000,95.9900,80.0000,81.0000,5064795,435687344.5500
23,2023-07-28,sh.688506,81.8400,97.0000,81.8400,94.5100,5926664,524398370.1300
24,2023-08-04,sh.688506,95.1300,95.7900,83.8800,85.2800,3764036,329199196.8900
25,2023-08-11,sh.688506,84.0000,86.6100,78.2300,82.0900,3714763,304860031.7800
26,2023-08-18,sh.688506,85.2000,89.8800,80.0400,83.9900,3472759,296345239.7200
27,2023-08-25,sh.688506,85.6000,94.4300,82.5000,89.6700,2871630,251320546.4300
28,2023-09-01,sh.688506,102.8600,102.8600,84.1100,91.0000,3255060,294624944.6600
29,2023-09-08,sh.688506,88.2000,89.5800,83.0000,87.2000,3759648,323752173.2800
30,2023-09-15,sh.688506,90.6200,99.0000,87.2100,95.1500,4185379,389997240.1000
31,2023-09-22,sh.688506,95.2800,99.1800,93.0800,98.6100,2660996,254151922.2600
32,2023-09-28,sh.688506,98.4000,99.1200,93.9300,96.0000,2481868,239618131.1200
33,2023-10-13,sh.688506,94.0000,98.4500,91.6000,94.3600,2985479,280635098.8600
34,2023-10-20,sh.688506,94.6100,95.9500,88.3600,91.3900,2535066,230576474.5000
35,2023-10-27,sh.688506,90.0100,90.0100,76.3200,86.0000,7491096,615152799.3900
36,2023-11-03,sh.688506,87.9400,92.5600,83.2100,88.8000,3403385,300164288.6300
37,2023-11-10,sh.688506,90.4000,98.0000,89.9900,93.5000,3463232,324334345.4700
38,2023-11-17,sh.688506,94.8800,99.9900,90.3100,99.9900,3280616,309965734.2800
39,2023-11-24,sh.688506,105.7000,115.0000,97.6300,112.8500,5045392,537121827.6600
40,2023-12-01,sh.688506,112.7500,114.8600,106.0400,111.2100,5021995,550504622.8500
41,2023-12-08,sh.688506,111.0000,126.7500,104.7000,106.9000,10074896,1144647849.3800
42,2023-12-15,sh.688506,105.9900,157.3300,105.9900,135.0000,14831240,2062642905.2900
43,2023-12-22,sh.688506,132.5900,136.7300,121.8800,126.4600,9076503,1156893226.3200
44,2023-12-29,sh.688506,126.1600,146.4600,125.3900,139.9000,8572811,1185149959.6700
45,2024-01-05,sh.688506,141.5000,144.5000,128.3500,128.3500,5587710,761052624.7300
46,2024-01-12,sh.688506,119.9000,131.5100,119.6900,125.8000,6893710,876047905.6900
47,2024-01-19,sh.688506,126.1700,129.8800,115.0900,117.6200,4197733,516249780.4800
48,2024-01-26,sh.688506,118.6000,122.5200,110.9600,115.6400,4726495,550690267.1300
49,2024-02-02,sh.688506,116.0000,119.8000,103.0600,105.3000,3785691,419713748.8400
50,2024-02-08,sh.688506,106.8500,122.0500,96.2100,117.2400,5762620,648899107.2100
51,2024-02-23,sh.688506,122.0000,122.1800,110.6400,115.8000,3332095,382672596.5700
52,2024-03-01,sh.688506,115.8000,128.8600,113.9100,119.1800,6221675,751668885.1700
53,2024-03-08,sh.688506,116.9000,121.0300,106.0300,112.9000,4476877,511196135.2900
54,2024-03-15,sh.688506,125.6900,145.1000,111.0100,140.0100,7366328,941611989.0800
55,2024-03-22,sh.688506,140.0000,142.0000,125.2900,128.5400,5035570,679277202.7800
56,2024-03-29,sh.688506,125.7100,131.0000,122.8200,125.5700,4039619,509877380.1100
57,2024-04-03,sh.688506,128.4800,128.4800,118.3300,123.6900,2286763,277769483.9600
