,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001205,29.3000,29.3000,26.1500,26.1500,11685470,324687947.5700
1,2023-02-24,sz.001205,26.1600,28.1900,26.0000,27.1700,7693645,208061206.8500
2,2023-03-03,sz.001205,27.0600,28.0800,26.9100,27.5600,9137640,250524584.0600
3,2023-03-10,sz.001205,27.5500,27.6400,24.7700,24.8400,7489643,195484440.0900
4,2023-03-17,sz.001205,24.8600,25.9000,23.7900,23.9100,9225600,228530219.8000
5,2023-03-24,sz.001205,24.0300,24.5400,22.5000,22.9000,13420304,314021892.3000
6,2023-03-31,sz.001205,22.9000,23.0000,21.6300,22.4000,12618646,281226381.7700
7,2023-04-07,sz.001205,22.2000,22.4500,21.1000,21.4800,9050205,197202542.0700
8,2023-04-14,sz.001205,21.3800,21.8700,20.9800,21.5000,9191870,196583662.0500
9,2023-04-21,sz.001205,21.5000,22.6900,21.2500,21.7100,12290949,269090951.0600
10,2023-04-28,sz.001205,21.5000,22.1000,20.6100,21.8200,8338909,178377751.4600
11,2023-05-05,sz.001205,21.8100,21.8100,20.8000,21.1700,3896300,83173605.4000
12,2023-05-12,sz.001205,21.2800,22.3300,20.4500,21.4500,14068956,300587691.7100
13,2023-05-19,sz.001205,21.5000,21.7500,20.6500,20.8300,6989744,147282512.3600
14,2023-05-26,sz.001205,20.7200,21.0500,19.9800,20.1100,5238610,107408685.3300
15,2023-06-02,sz.001205,20.4000,20.8200,19.9300,20.7800,4894876,99434988.8000
16,2023-06-09,sz.001205,20.8300,21.8400,20.5400,20.6000,7535582,159693891.4700
17,2023-06-16,sz.001205,20.6000,21.1300,20.4300,21.0900,5484100,114062944.0000
18,2023-06-21,sz.001205,21.0000,21.0500,19.9600,19.9800,3646428,74149899.6300
19,2023-06-30,sz.001205,20.0000,21.9400,19.7800,21.2200,9937296,209159859.7200
20,2023-07-07,sz.001205,21.2200,22.7700,21.1100,22.4600,9463196,211018221.9500
21,2023-07-14,sz.001205,22.5100,22.7000,21.6600,21.8000,5738609,126723971.4400
22,2023-07-21,sz.001205,21.6900,21.9500,21.3500,21.5600,4288425,92690498.8600
23,2023-07-28,sz.001205,21.4500,21.9300,21.0800,21.2300,4353382,93790551.6400
24,2023-08-04,sz.001205,21.3400,21.5900,20.9100,20.9900,5768820,122643267.2000
25,2023-08-11,sz.001205,20.9700,21.9000,20.5300,20.7100,8039579,169569218.8400
26,2023-08-18,sz.001205,20.6200,21.1400,18.8500,19.4500,11088357,218648635.5000
27,2023-08-25,sz.001205,19.8600,20.5100,18.2800,18.7000,10464728,199207716.2000
28,2023-09-01,sz.001205,20.0000,20.0000,18.1800,18.6400,10248309,191172188.1300
29,2023-09-08,sz.001205,18.6000,19.7700,18.6000,19.1800,8214900,158998162.8000
30,2023-09-15,sz.001205,19.2500,20.2200,19.0500,19.8900,7057651,139796364.3600
31,2023-09-22,sz.001205,19.8900,19.8900,18.7800,18.9900,5641816,109023105.4200
32,2023-09-28,sz.001205,18.8900,19.0500,18.3800,18.6000,4903928,91344056.8800
33,2023-10-13,sz.001205,18.6200,18.6200,17.1600,17.4100,6297886,112156183.0400
34,2023-10-20,sz.001205,17.3200,17.5900,16.2300,16.2800,6776680,114468630.2000
35,2023-10-27,sz.001205,16.2600,16.7900,15.5000,16.7600,10414018,168205510.9400
36,2023-11-03,sz.001205,16.8600,17.6200,16.7100,17.5000,7749676,132842350.0000
37,2023-11-10,sz.001205,17.5000,18.1800,17.3000,18.0000,7805667,138110496.9300
38,2023-11-17,sz.001205,18.3000,19.0200,18.2000,18.3700,10413775,193154785.3000
39,2023-11-24,sz.001205,18.4300,18.9500,18.3000,18.9000,6299820,117417906.6000
40,2023-12-01,sz.001205,18.8600,19.7700,18.8000,19.0900,10129258,195650111.3000
41,2023-12-08,sz.001205,19.2900,19.3500,17.2200,17.6800,23310215,423671616.3900
42,2023-12-15,sz.001205,17.7200,17.7200,17.0600,17.1100,7417394,128030439.7600
43,2023-12-22,sz.001205,17.1300,18.0400,16.7500,17.1400,14577025,252645723.8500
44,2023-12-29,sz.001205,17.0100,17.1800,16.1800,16.3700,12243973,203131941.5700
45,2024-01-05,sz.001205,16.3800,17.1900,16.3600,16.4800,11098090,187087298.3700
46,2024-01-12,sz.001205,16.5200,16.7200,15.9800,16.4000,7474188,122214436.5200
47,2024-01-19,sz.001205,16.3600,16.7100,15.2000,15.5000,7739697,123509553.4900
48,2024-01-26,sz.001205,15.6500,16.3200,14.2000,15.9600,8817165,134052142.1800
49,2024-02-02,sz.001205,16.0200,16.1900,12.3900,12.7800,9648058,136543709.4600
50,2024-02-08,sz.001205,12.5000,12.7800,10.3500,12.2700,14737025,166136641.3200
51,2024-02-23,sz.001205,12.9700,14.5400,12.6800,14.4500,16309952,221582193.3700
52,2024-03-01,sz.001205,14.5500,15.4000,13.8000,14.9700,13025765,192460830.3900
53,2024-03-08,sz.001205,14.9500,15.0000,14.1600,14.6100,7812528,113408911.6000
54,2024-03-15,sz.001205,14.6600,14.8400,14.3700,14.7100,6290132,91720210.0600
55,2024-03-22,sz.001205,14.8400,16.2300,14.8000,16.1300,10466353,165423753.2300
56,2024-03-29,sz.001205,16.1300,16.8000,15.7600,16.8000,8392885,136286549.5600
57,2024-04-03,sz.001205,16.8000,18.2600,16.1800,17.9100,11801895,206543556.8200
