,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600380,12.1500,12.4000,11.8300,12.0000,73791504,897947652.1600
1,2023-02-24,sh.600380,12.0600,13.0600,11.9300,12.6600,114368190,1449533970.1000
2,2023-03-03,sh.600380,12.5600,13.4000,12.4800,12.8600,105216496,1366498767.2900
3,2023-03-10,sh.600380,12.8800,13.0800,12.5000,12.7700,94486369,1208583808.4900
4,2023-03-17,sh.600380,12.7200,13.0600,12.5500,12.7300,79680086,1022821540.4200
5,2023-03-24,sh.600380,12.7200,12.9900,12.3100,12.7400,67692333,863199419.9400
6,2023-03-31,sh.600380,12.7500,13.2000,12.6000,13.1700,80110778,1036390900.4100
7,2023-04-07,sh.600380,13.2200,14.0000,12.9000,13.8500,82386194,1101489303.1500
8,2023-04-14,sh.600380,13.8500,14.2400,13.3500,13.7700,121052773,1661479070.8600
9,2023-04-21,sh.600380,13.7600,13.9900,13.1700,13.2200,91951419,1247802171.6700
10,2023-04-28,sh.600380,13.2300,13.4000,12.1600,12.9500,94819897,1206700188.4100
11,2023-05-05,sh.600380,12.9300,13.2100,12.7000,12.9000,29855429,387777868.1500
12,2023-05-12,sh.600380,12.9000,13.1000,12.5100,12.5400,62572099,799048508.1100
13,2023-05-19,sh.600380,12.5300,13.5000,12.4700,13.0400,75116568,979202343.5300
14,2023-05-26,sh.600380,13.0300,13.9000,13.0100,13.8600,79329133,1067981466.8100
15,2023-06-02,sh.600380,13.8500,13.9500,13.3100,13.4700,58075164,793328130.9300
16,2023-06-09,sh.600380,13.4700,13.8000,12.9000,13.3100,62231594,834923941.4100
17,2023-06-16,sh.600380,13.2000,13.3600,12.8000,13.2300,52648462,689386912.0000
18,2023-06-21,sh.600380,13.2000,13.2900,12.6900,12.6900,39049728,504666171.3000
19,2023-06-30,sh.600380,12.6000,13.0500,12.4700,12.7100,46750380,595189090.3600
20,2023-07-07,sh.600380,12.7900,12.7900,12.2500,12.3900,48253816,604893232.7800
21,2023-07-14,sh.600380,12.4500,12.5900,12.3300,12.3900,42145121,524851548.8500
22,2023-07-21,sh.600380,12.3400,12.4400,12.0600,12.2100,31440594,386657311.5200
23,2023-07-28,sh.600380,12.2200,12.9100,12.1500,12.8900,46143323,581946084.6300
24,2023-08-04,sh.600380,12.8500,12.9500,12.2700,12.6000,60505600,758647817.8000
25,2023-08-11,sh.600380,12.6000,12.6000,11.2900,11.4600,111299125,1281690301.4000
26,2023-08-18,sh.600380,11.4200,11.7700,11.2600,11.4500,45782904,529937593.3000
27,2023-08-25,sh.600380,11.4200,11.5900,11.0700,11.1800,51255913,577276031.0100
28,2023-09-01,sh.600380,11.7800,11.7900,11.2600,11.5400,41896986,478682955.4200
29,2023-09-08,sh.600380,11.6000,11.7700,11.2000,11.2300,36501833,418387800.9900
30,2023-09-15,sh.600380,11.2300,12.0500,11.2300,11.9800,50034670,586779709.2600
31,2023-09-22,sh.600380,12.0000,12.1800,11.8900,12.1100,33889973,407453525.6200
32,2023-09-28,sh.600380,12.1200,12.5000,12.0700,12.3900,30649755,376913645.8000
33,2023-10-13,sh.600380,12.3500,12.4700,12.0800,12.3900,47395825,582462182.2900
34,2023-10-20,sh.600380,12.4500,12.5100,11.8700,11.9400,46273322,563272717.0600
35,2023-10-27,sh.600380,11.9000,12.0900,10.8100,11.7500,79534986,909258139.7300
36,2023-11-03,sh.600380,11.6600,12.1200,11.6300,11.9000,49682719,591364065.1000
37,2023-11-10,sh.600380,11.9000,12.2700,11.8300,12.0900,51463969,621265181.7600
38,2023-11-17,sh.600380,12.1000,12.2800,11.9100,12.2300,42561487,514126518.6100
39,2023-11-24,sh.600380,12.2300,12.8400,12.1600,12.6800,70061867,872539584.5500
40,2023-12-01,sh.600380,12.6800,12.7600,12.2200,12.6300,58822109,737701077.6200
41,2023-12-08,sh.600380,12.6300,12.7000,12.2600,12.3600,50145102,622441347.0600
42,2023-12-15,sh.600380,12.2600,13.0100,12.1600,12.5500,61589338,778590864.5800
43,2023-12-22,sh.600380,12.5500,12.6700,12.1100,12.3800,41204463,510792455.0400
44,2023-12-29,sh.600380,12.3700,12.4400,12.0500,12.4300,38192740,467161932.9500
45,2024-01-05,sh.600380,12.4300,12.9000,12.3700,12.5600,33983501,431086500.4600
46,2024-01-12,sh.600380,12.5600,12.5700,11.8600,11.9500,33171620,402486022.6600
47,2024-01-19,sh.600380,11.9500,12.2500,11.1800,11.6100,39477437,463702429.3300
48,2024-01-26,sh.600380,11.6100,11.6300,10.8000,11.4000,42278940,473897427.2300
49,2024-02-02,sh.600380,11.4600,11.5400,10.1400,10.4300,38398503,417290771.0500
50,2024-02-08,sh.600380,10.2400,12.4700,9.7000,12.0300,94795316,1091130840.2600
51,2024-02-23,sh.600380,12.2500,12.2500,11.7600,11.9300,61960772,738613237.9900
52,2024-03-01,sh.600380,11.9300,12.2000,11.7800,12.0500,59486621,715251250.7400
53,2024-03-08,sh.600380,12.0500,12.2500,11.4400,11.6500,56266419,669064258.8400
54,2024-03-15,sh.600380,11.6500,12.1000,11.4800,11.6800,49442568,580945639.3600
55,2024-03-22,sh.600380,11.6900,11.9500,11.1300,11.2200,52827893,610738674.0200
56,2024-03-29,sh.600380,11.2500,11.3500,10.7600,10.8900,47054492,517576468.2700
57,2024-04-03,sh.600380,10.8900,11.6000,10.8600,11.3800,39623259,445270398.8100
