,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600425,4.0300,4.2300,4.0100,4.0500,129773982,535503741.2700
1,2023-02-24,sh.600425,4.0500,4.2100,4.0500,4.1200,92468362,382803960.3100
2,2023-03-03,sh.600425,4.1100,4.2400,4.0700,4.2300,110193630,458519230.0400
3,2023-03-10,sh.600425,4.2400,4.2400,4.0300,4.0400,80162460,329544511.4200
4,2023-03-17,sh.600425,4.0600,4.3100,3.9600,4.2300,158526820,659424542.4400
5,2023-03-24,sh.600425,4.2500,4.3200,4.1800,4.1900,125820064,533532808.9900
6,2023-03-31,sh.600425,4.2000,4.2000,3.9300,3.9700,96737670,389375438.0200
7,2023-04-07,sh.600425,3.9600,4.3800,3.9500,4.2600,140228435,585745643.3700
8,2023-04-14,sh.600425,4.2700,4.4400,4.1800,4.3600,131901402,566285098.2400
9,2023-04-21,sh.600425,4.3600,4.5000,4.1900,4.4200,151429759,658447031.5300
10,2023-04-28,sh.600425,4.4200,4.7700,4.3400,4.7500,315256466,1440775308.4200
11,2023-05-05,sh.600425,4.7700,5.5200,4.7700,5.3600,366514214,1921259996.0200
12,2023-05-12,sh.600425,5.6000,5.7700,4.9800,5.1100,951956957,5139687966.5400
13,2023-05-19,sh.600425,5.1300,5.5300,4.7200,5.1700,444178733,2269890316.6400
14,2023-05-26,sh.600425,5.0900,5.3300,4.7800,4.9100,211026247,1062126709.6800
15,2023-06-02,sh.600425,4.8800,5.0000,4.6100,4.9600,139019564,668510313.0100
16,2023-06-09,sh.600425,4.9500,5.3000,4.8900,5.0400,193450840,983283316.4100
17,2023-06-16,sh.600425,5.0200,5.2400,4.7700,5.1600,138638982,693199031.0200
18,2023-06-21,sh.600425,5.1600,5.2200,4.5900,4.6000,93956772,457949112.3200
19,2023-06-30,sh.600425,4.6000,4.6600,4.3500,4.4200,140453858,628834018.7400
20,2023-07-07,sh.600425,4.4200,4.5900,4.2200,4.2800,120584838,525746987.9100
21,2023-07-14,sh.600425,4.2700,4.6400,4.2600,4.2700,202509156,891237117.4300
22,2023-07-21,sh.600425,4.2700,4.5200,4.2000,4.3500,118370906,518997735.2900
23,2023-07-28,sh.600425,4.3900,4.6500,4.3000,4.5700,133112593,600671925.0800
24,2023-08-04,sh.600425,4.6000,4.9200,4.5800,4.7700,166468344,797167580.6300
25,2023-08-11,sh.600425,4.7500,4.9100,4.4800,4.5000,99292853,464477377.6400
26,2023-08-18,sh.600425,4.4500,5.0300,4.4200,4.8100,215380724,1028079235.7900
27,2023-08-25,sh.600425,4.8100,4.9500,4.3000,4.3400,234152384,1091220022.0100
28,2023-09-01,sh.600425,4.6000,4.7500,4.2300,4.6500,267540189,1210689429.9000
29,2023-09-08,sh.600425,4.6400,4.9200,4.4400,4.5200,188762277,887935959.4500
30,2023-09-15,sh.600425,4.5400,4.6800,4.3800,4.4300,137067706,618212663.8400
31,2023-09-22,sh.600425,4.4000,4.5500,4.3300,4.4700,156975577,697893701.5200
32,2023-09-28,sh.600425,4.4200,4.6900,4.3500,4.6300,211442249,961329537.3200
33,2023-10-13,sh.600425,4.5600,4.5700,3.8800,3.8900,294024820,1200150328.7000
34,2023-10-20,sh.600425,3.9000,3.9400,3.6600,3.7200,132154783,503997491.7600
35,2023-10-27,sh.600425,3.7100,3.9100,3.5900,3.8100,161274841,603528087.7300
36,2023-11-03,sh.600425,3.8800,4.1400,3.8400,3.8800,231743195,910398786.4500
37,2023-11-10,sh.600425,3.8900,3.9400,3.8300,3.8500,116026588,451513785.8600
38,2023-11-17,sh.600425,3.8600,3.9500,3.8300,3.8800,105218949,409422897.2400
39,2023-11-24,sh.600425,3.8900,3.9500,3.8500,3.8800,117698708,458919865.4500
40,2023-12-01,sh.600425,3.8700,3.8800,3.7500,3.8400,103538328,395693069.1000
41,2023-12-08,sh.600425,3.8500,3.8500,3.6900,3.6900,73516574,276868810.2000
42,2023-12-15,sh.600425,3.6800,3.8400,3.6200,3.8000,79314955,300051717.3600
43,2023-12-22,sh.600425,3.8000,3.8600,3.6900,3.8200,93973723,355922206.4700
44,2023-12-29,sh.600425,3.8600,3.9800,3.8300,3.9500,134390986,523626171.8500
45,2024-01-05,sh.600425,3.9600,3.9900,3.8700,3.8900,84565103,332855016.1800
46,2024-01-12,sh.600425,3.9000,3.9100,3.8100,3.8700,78878942,304976388.3300
47,2024-01-19,sh.600425,3.8700,3.9300,3.6600,3.6900,103883113,396884127.0300
48,2024-01-26,sh.600425,3.6800,3.9000,3.4000,3.8600,128892261,472154123.0600
49,2024-02-02,sh.600425,3.8500,3.9200,3.3100,3.4400,130739796,480992510.0800
50,2024-02-08,sh.600425,3.4200,3.6200,3.0900,3.6100,144627374,486594180.7400
51,2024-02-23,sh.600425,3.6600,3.7600,3.6300,3.7500,112979389,418449138.2400
52,2024-03-01,sh.600425,3.7300,3.8800,3.6300,3.8100,153415430,576654393.6400
53,2024-03-08,sh.600425,3.8300,3.8300,3.6500,3.7100,130157537,483267943.7500
54,2024-03-15,sh.600425,3.7100,3.8400,3.7000,3.8000,100450302,377784734.3900
55,2024-03-22,sh.600425,3.8200,3.8900,3.7800,3.8500,114363543,437985353.3900
56,2024-03-29,sh.600425,3.8300,3.9300,3.6600,3.7000,164745326,619523761.6300
57,2024-04-03,sh.600425,3.7000,3.8300,3.6900,3.8300,66020965,248867458.8300
