,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600984,6.2000,6.8000,6.2000,6.3000,111341731,728316121.3400
1,2023-02-24,sh.600984,6.2600,7.6400,6.2600,7.0800,224122229,1596999481.1800
2,2023-03-03,sh.600984,7.0400,7.5400,6.9800,7.1100,109782141,791636399.9900
3,2023-03-10,sh.600984,7.0900,7.0900,6.3800,6.4300,96732469,650569580.3500
4,2023-03-17,sh.600984,6.4300,6.7200,6.2400,6.4500,86539925,551559887.9300
5,2023-03-24,sh.600984,6.4400,6.4500,5.9800,6.0700,78273509,488743248.6700
6,2023-03-31,sh.600984,6.0800,6.1500,5.8400,6.0400,62981162,376219246.3900
7,2023-04-07,sh.600984,6.0400,6.1900,5.8800,5.9700,43793940,264832835.3100
8,2023-04-14,sh.600984,5.9500,5.9700,5.7000,5.9400,55820969,325836470.3700
9,2023-04-21,sh.600984,6.0200,6.2500,5.2400,5.2600,102450577,585344641.1400
10,2023-04-28,sh.600984,5.2200,5.2500,4.8000,5.0600,81810176,408345759.4600
11,2023-05-05,sh.600984,5.0300,5.0300,4.8500,4.9100,25151620,123962002.6000
12,2023-05-12,sh.600984,4.9400,5.0500,4.7800,4.8000,68422043,335771549.3800
13,2023-05-19,sh.600984,4.7900,4.8700,4.7200,4.7800,45242147,216967490.9100
14,2023-05-26,sh.600984,4.7600,4.8100,4.5500,4.6200,45445952,212705979.1300
15,2023-06-02,sh.600984,4.6300,4.6500,4.4700,4.6400,41150174,187897225.8700
16,2023-06-09,sh.600984,4.6800,4.6800,4.3000,4.3200,55156818,245286363.1600
17,2023-06-16,sh.600984,4.3000,4.5900,4.2500,4.5200,53413942,236815541.8800
18,2023-06-21,sh.600984,4.5300,4.5600,4.3700,4.4500,25676644,114812969.1900
19,2023-06-30,sh.600984,4.4600,4.5400,4.3100,4.5200,42001566,186760193.6900
20,2023-07-07,sh.600984,4.5200,4.6000,4.4100,4.4400,36832493,166310827.5900
21,2023-07-14,sh.600984,4.4600,4.5000,4.3500,4.4100,43596008,193336707.0900
22,2023-07-21,sh.600984,4.3800,4.8100,4.3400,4.6700,101606316,470724810.6400
23,2023-07-28,sh.600984,4.6800,4.9800,4.5600,4.8800,76350416,364485715.8800
24,2023-08-04,sh.600984,5.0100,5.1300,4.9400,4.9900,82621322,414465143.8200
25,2023-08-11,sh.600984,4.9600,4.9800,4.6800,4.6900,39654361,191497304.8600
26,2023-08-18,sh.600984,4.6800,4.8300,4.6000,4.6300,42010798,197371085.7600
27,2023-08-25,sh.600984,4.6300,4.6900,4.4200,4.4400,39964258,181571431.4400
28,2023-09-01,sh.600984,4.6500,4.7200,4.4500,4.6000,70348317,323351383.6600
29,2023-09-08,sh.600984,4.6400,5.0600,4.6400,4.8300,166834437,816080397.4600
30,2023-09-15,sh.600984,4.8500,4.8600,4.6100,4.6700,64087283,302185974.2800
31,2023-09-22,sh.600984,4.6800,4.7800,4.5700,4.6400,50386042,233862505.1300
32,2023-09-28,sh.600984,4.6400,4.7300,4.5200,4.5800,58004054,266994104.1900
33,2023-10-13,sh.600984,4.5500,4.5700,4.1800,4.2000,58011582,249670717.0400
34,2023-10-20,sh.600984,4.2000,4.2200,3.9500,3.9800,52487577,212469651.5600
35,2023-10-27,sh.600984,3.9800,4.2600,3.8600,4.0300,56610839,228377869.2600
36,2023-11-03,sh.600984,4.0400,4.1200,4.0000,4.0600,32867564,133216145.2500
37,2023-11-10,sh.600984,4.1000,4.2400,4.0700,4.1900,36568442,151596525.1300
38,2023-11-17,sh.600984,4.1900,4.2500,4.1400,4.1800,32728554,137020808.4100
39,2023-11-24,sh.600984,4.1700,4.3000,4.1500,4.1900,36459672,154182603.8400
40,2023-12-01,sh.600984,4.1900,4.2000,4.0800,4.1500,36971452,153059333.4500
41,2023-12-08,sh.600984,4.1300,4.1600,3.9500,3.9500,39080472,158438935.9800
42,2023-12-15,sh.600984,3.9100,4.0300,3.8700,3.9500,36574463,144775685.3000
43,2023-12-22,sh.600984,3.9300,3.9500,3.6800,3.7600,50108552,189637138.1400
44,2023-12-29,sh.600984,3.9100,3.9600,3.6000,3.7500,59185998,221265382.0700
45,2024-01-05,sh.600984,3.7500,3.7900,3.6000,3.6200,36206471,133963094.6300
46,2024-01-12,sh.600984,3.6000,3.6500,3.4800,3.5900,53551880,190954024.7700
47,2024-01-19,sh.600984,3.5800,3.5900,3.2300,3.3000,52184664,178187157.6500
48,2024-01-26,sh.600984,3.3000,3.4000,3.0000,3.3700,79498550,253672761.5500
49,2024-02-02,sh.600984,3.3900,3.4000,2.5600,2.6600,105169229,309509823.2800
50,2024-02-08,sh.600984,2.6300,2.6700,1.9300,2.2000,161322499,347566166.3400
51,2024-02-23,sh.600984,2.3800,2.7100,2.2300,2.7000,125109557,306320360.4500
52,2024-03-01,sh.600984,2.7000,2.9100,2.5100,2.6900,154435500,423176155.4000
53,2024-03-08,sh.600984,2.7100,2.7300,2.4900,2.5300,93089738,239955790.7600
54,2024-03-15,sh.600984,2.5300,2.9700,2.5300,2.7900,166235327,459901336.9200
55,2024-03-22,sh.600984,2.7800,2.9300,2.7700,2.8100,123977516,353744491.1600
56,2024-03-29,sh.600984,2.8000,3.4000,2.7900,3.2100,352102609,1113442502.1900
57,2024-04-03,sh.600984,3.1300,3.2600,3.0200,3.0400,127822489,401219999.1600
